year, winter, spring, summer, fall
1995,0.0370188139085469,0.0601995856172229,0.264585982919007,0.200799963056303
1996,0.221814250618648,0.141603843002885,0.0502514932243726,0.0370741633225713
1997,0.558806353032524,0.255889861466844,0.324324832113527,0.000494487237784362
1998,0.388224545486321,0.0106105387008359,0.327284605742986,0.114094283563034
1999,0.000473201208518495,0.0352321158605462,0.0573419039075745,0.140404648961415
2000,0.275055541321634,0.00684675772503628,0.0722297437927145,0.520498358598659
2001,0.00640038306939398,0.580012697789982,5.80041251776269,0.00470735510192303
2002,0.00340311135221935,0.000139719014417475,0.176347337712324,0.0715225797477139
2003,0.0106048420606716,0.0399006244743097,0.238595213847068,0.00578445597189158
2004,0.0889245483672712,0.135240850334256,0.0102481072278857,0.14459527057619
2005,0.275475866530273,0.254411189504599,0.174269213417392,0.019173078181348
2006,0.0268929192351414,0.132357076381517,0.0157343140682462,0.116694186026378
2007,0.301142884113847,0.241255148306468,0.0450922580350226,0.303495187158514
2008,0.30717191292649,0.00595957412853931,0.641140896383828,0.0809925947978105
2009,0.299410331611638,0.0480744716301279,0.150354014067999,0.278539574419654
2010,0.0734228500373006,0.0602735419664289,0.241671479513978,0.103458498005206
2011,0.000793092113504506,0.00778389596639376,0.351500049881652,0.125858123827919
2012,0.0444793601123394,0.164564594302475,0.0109246666667133,0.000828944551148976
2013,0.183010380985974,0.717122989146781,34.5487482670969,0.278646403700855
2014,0.0596655364193373,0.541230193528486,4.31982466346089,0.147308597477334
2015,0.00481079904493037,0.458053481635198,9.60788126224812,0.133045563572905
2016,0.105679176575482,0.0285702334159068,0.00122223585120745,0.116020936548243
2017,0.0261034681978563,0.0876250417103108,0.00888641517780324,0.000218616316693249
