year, winter, spring, summer, fall
1995,0.0261579930619898,0.110352425834438,0.0441748802446949,0.0252282651730033
1996,0.0554237763356748,0.0106975900383287,1.68084369326279e-05,0.00844533207090372
1997,0.00134647443839946,0.0107976386387172,0.0112847864161968,0.5315959523634
1998,0.0116532378234075,0.0712066999460423,0.0797153155880027,2.10177088582133
1999,0.0302711095635024,0.000151589439607459,0.0142334690028893,0.0101608805090751
2000,0.0175113123377492,0.00703931831091505,0.0126418006323511,0.00797482729253845
2001,0.0913646098397286,0.063867476193255,1.19970923105418,0.0424176927042507
2002,0.021226945257715,0.0843631658260106,0.500328427753897,2.40095692118707
2003,0.0686382983911403,0.0658725007896599,0.196050463265947,0.197902531884087
2004,0.0374195108780443,0.137003048372079,0.184781740875377,0.00317941564853249
2005,0.139757310637445,0.13548910139523,0.0706668682354452,0.00488849642144464
2006,0.01605902631039,0.151784501503014,0.175670766326324,0.0238707463343962
2007,0.0532759319786982,0.111247362728524,0.00100365797804374,0.0205023178187172
2008,0.00111591189948368,0.0124629195534611,0.0960781417503552,0.366090049733818
2009,0.00735710925204833,0.0969303166900315,0.122181733446963,0.000981436854090103
2010,0.00515788362365069,0.14463018299491,0.283877237466453,0.209960965118488
2011,0.210219032444525,0.0406451291549021,0.0241178485151304,0.0566604919448533
2012,0.00646132789338896,0.00151749300504515,0.164104929453988,0.0543225979574582
2013,0.0187874154765135,0.083241975350961,0.031939822800709,0.000908178126674338
2014,0.0880010010805977,0.0933218487590638,0.0991129539594318,0.00131499158954979
2015,0.0803836672586797,0.127223326212287,0.0481422845295408,0.0348234110686196
2016,0.0208136909779508,0.0614656745367298,0.501173895394861,0.000447302476130062
2017,0.0025728407379772,0.0492832386220352,0.157002870690418,0.0726788703689264
