year, winter, spring, summer, fall
1995,0.697028808739581,0.364943708829126,0.0025492659799513,0.173102162801177
1996,0.212411306436111,0.470232537517698,0.806297739356378,0.683699521998887
1997,0.322639263728659,0.19791352585825,0.0919466748415387,0.139302055963143
1998,0.130868561217834,0.33206271928887,0.0443371843230229,0.0600352318992497
1999,0.379669019284986,5.93551450637774e-05,0.402009840930138,0.227684323526438
2000,4.85634564969912e-05,0.0686203376135834,0.086021630917789,0.0386054559778124
2001,0.00265972005582729,0.227879798280677,5.14637204173547,2.06158220466177
2002,0.0443282127275018,0.282139263706604,0.508910722049992,1.05240231624811
2003,1.31896704543057,1.0902068675469,0.19161078650124,2.2242672537479
2004,0.990199194981877,0.005435243047329,0.0389503690066463,0.79467649073249
2005,0.0933255692448693,0.0114853715966214,5.84432272307958e-05,0.629624899511711
2006,0.122052978306984,0.0373372608367918,2.33017667056682,0.410843360727564
2007,0.207412586260039,0.26061805101821,0.0243794026991322,0.230100519974869
2008,0.0271281456253844,0.0435288729019538,0.150228147906328,1.04129470625048
2009,0.586711867987135,0.0379580698665083,1.04327190381532,2.00829219579739
2010,0.397229268641972,0.228037661401362,0.0135744153519174,0.0370983772292595
2011,1.47376721259246,0.263125594739941,0.157930747354647,0.628955123724027
2012,0.136179278187679,0.0149810097700908,0.227728324619599,0.644518934986544
2013,0.763629448935893,0.224337920500379,0.129822441341289,0.240715110557224
2014,1.0115623402353,0.0742110037251,0.123303555092675,0.967082906876911
2015,0.0390392311784342,0.288040997519062,0.0958044303588961,1.9725175387458
2016,0.73564642178132,0.20592289917703,0.222496881783436,0.0124111297584685
2017,0.656715654666767,0.885495926163766,2.06388204098839,0.702796762476792
