year, winter, spring, summer, fall
1995,0.0462485977305155,0.0493373815081939,0.206673801261282,0.00206928171754934
1996,0.00125510691575425,0.00696476120553663,0.0535135464133109,0.0185003218936065
1997,0.0210658378554552,0.0155583906211094,0.310046386674699,0.0678378182140663
1998,0.0387590064656467,0.00385467788638276,0.0947703512183609,0.141021586570051
1999,1.7799314431227e-06,0.067565007231845,0.459347864030928,0.0294229932899709
2000,0.0387422237957628,0.0153587591880729,2.27667337141186,0.0208560591038527
2001,0.0618006153780505,0.00183445961261382,4.04292037196156,0.019673948630502
2002,0.00127273746040017,0.04124395358633,9.45744714622347,0.0114111807661533
2003,0.0223423134558407,0.00907854403269281,0.436875019489374,0.00824435920902112
2004,0.132595205449829,0.0847156522679443,1.86376982594987,0.00526370614357132
2005,0.00514774634919093,0.123180681377135,0.0215385265963405,0.697034944324151
2006,0.131377993361375,0.0406398700128076,0.00135866273691509,0.792931390379405
2007,0.00146594539656202,1.91839804814191,0.274545840417163,0.0751287150261116
2008,0.234854285192495,7.42682493988725,2.9614735564515,0.0128618810567159
2009,0.00624359630077249,0.11099009113473,1.23340932453728,0.00510073373755703
2010,0.0178260315754985,0.0780613530326915,0.119127897562665,0.00534314584365683
2011,0.0672560308876437,0.274229621654367,1.05548236975698,0.00655640691420535
2012,0.0610209068119836,0.0265912687444764,0.0382998040168643,0.741866031771317
2013,0.0315536108944524,0.271912370017223,0.384320218382894,0.0513121589473
2014,0.111054330731007,0.0150077994442559,27.3681335385042,0.659290329718103
2015,0.0461755278277253,3.27682585752182,28.1894334611996,6.50821372297809
2016,6.2713981517783e-06,0.0791266730507407,40.809817340917,0.00470348918868685
2017,5.02949194814541e-08,0.00209225153588508,0.024997970472838,0.0551084550867649
