year, winter, spring, summer, fall
1995,0.00218474969895622,0.0930509335298031,0.00289405518121588,0.0262337434946976
1996,0.00344211549253009,0.0750804231181591,0.0462030152833837,0.0975907966605056
1997,0.0645303725984187,0.0959834900472052,0.0284371386305973,0.118062672067851
1998,0.000786165500156369,0.0649960511874849,0.0331065216761462,0.296704651637666
1999,0.149245204803037,0.000371900493461955,0.0233490887868299,0.0658326321367891
2000,0.00340828781439006,0.0875969654448983,0.0872009680235685,0.00169452528691244
2001,0.0734789671808501,0.0574007880593614,0.128928037906845,0.360410535854405
2002,0.0215892744401606,0.00162726072259788,0.139503999982647,0.0438214113616805
2003,0.010625352331583,0.00173154799247831,4.51520593413653e-05,0.0696873167826496
2004,0.108394050161196,0.158127673458939,0.11279256568231,0.000264434476204542
2005,0.0835512986385714,0.149016728322149,0.0392741413547597,0.00220970477430244
2006,0.0148515790360278,0.0523609946066621,0.00978173839954541,3.12414397335815e-08
2007,0.0557381283193434,0.0387724186732035,0.0398919472489296,0.0545103556620778
2008,0.00466432803275009,0.000570164667199613,0.000959674428281688,0.0765497446341067
2009,0.00560019768135364,0.0227772491950133,0.127175898170721,0.0427169252459312
2010,0.139035611745128,0.173954592770327,0.0782063049623843,0.00356561101517238
2011,0.0128774566214725,0.0501425328585468,0.0423827784708187,0.00191063405186995
2012,0.0693575247866114,0.213848516871241,1.94103798850895e-05,0.00058311490176161
2013,0.183962291728436,0.085484342965615,0.0498749776251519,0.00244780312066318
2014,0.130320014403439,0.300048355307104,0.0104683514721229,0.00677818964380587
2015,0.04335868748269,0.234313754721776,0.0907171239643905,0.0320417801687998
2016,0.290238960114587,0.0218459884058113,4.81419185368896e-05,0.0592035854395774
2017,0.175542769244053,0.180517112721236,0.217017574541312,0.00930635584446658
