year, winter, spring, summer, fall
2003,NA,2.0201796118938,0.00457299162985206,0.303045575596502
2004,NA,0.0827519725594041,0.0200897554513951,0.611609762042788
2005,0.0350245134623087,0.329385867714396,0.0667906451542233,0.35623252044372
2006,NA,0.000740306219557086,0.135848321858609,0.00586941340782124
2007,NA,3.7668654280599,0.190634929191855,NA
2008,NA,0.578188174648758,0.00394640350227986,2.51804845995217
2009,NA,0.139204328331504,0.114371353173053,2.40755007704175e-06
2010,NA,0.0209346055941692,0.368926871397887,0.0326474506209834
2011,0.0220579756657108,0.305667201137497,0.166443805625237,2.30535152087319
2012,NA,0.024836831062767,0.132688640803291,NA
2013,NA,NA,0.0247324079949666,146.423686131387
2014,NA,0.034818390345872,2.50711239203111,NA
2015,NA,NA,7.79726394222377,NA
2016,NA,0.834520762429232,0.0148598182087153,NA
