year, winter, spring, summer, fall
1995,0.0277665322004323,0.136681113611758,0.0763067398715763,0.207029605885523
1996,0.0540317230397656,0.0723696982275207,0.00112861278029822,0.0180742538616361
1997,0.0400059875907324,0.0655172687454971,0.00671059391180773,0.114313113322501
1998,0.0512763749949461,0.105264607588177,0.0176279675616163,0.114425958215054
1999,9.01246323368635e-05,0.0993197662095421,0.0529996431393802,0.0911599474642572
2000,0.0505116137376475,0.127351818382462,0.1133201492142,0.2324292532395
2001,0.0320247339137214,0.114641450229544,0.0569693401473732,0.154768885747205
2002,0.00226129968814008,0.0230206351060161,0.0705768420739858,0.123784914757366
2003,0.101344856781064,0.0142185778333167,0.121122701521631,0.177368117299999
2004,0.110792666909751,0.107467560802641,0.186243360806214,0.00803361674444142
2005,0.00634487421498666,0.323321487932932,0.0021551701709061,0.116890665815216
2006,0.0602382554168201,0.271317511643591,0.25870952839763,0.0166067758861393
2007,0.15648688906378,0.182490129859546,0.0695725512402965,0.038751873511845
2008,0.00853850916429632,0.0802685092672688,0.000585523084328167,1.21489118502997
2009,0.0111090709697797,0.0901620753231543,0.0752811858085773,4.19718430185104
2010,0.00842437465444275,0.0600951443004106,0.0500111711264248,0.000605611392604084
2011,0.00388897083329671,0.0168143068188419,0.0549897298622439,9.33219205668642e-05
2012,0.0578350252586843,0.0126266022171753,0.000493171958982621,0.169623823714801
2013,0.000785631616824054,0.207467560054562,0.399918302139723,0.223961117390936
2014,0.0528110976672462,0.301979886942835,0.136711699834016,0.179007855411418
2015,0.0189516500027587,0.163429072245929,0.174725655524757,0.00961042830062238
2016,0.0689612283133063,0.0404210763185261,0.352975042921999,0.007569173368672
2017,0.0125594677558287,0.128887464664217,0.0119726123811482,0.00244601757710854
