year, winter, spring, summer, fall
1995,22.2453168319686,0.252643072100298,4.62618308703714,0.71628190680034
1996,0.454167790026653,29.6350541680967,9.77160195158724,0.024714803573079
1997,0.167207847157628,30.4729560713251,19.8264168033516,1.41318668937293
1998,2.14787434691032,2.13829450407366,1.74399633803448,0.0413134850454518
1999,1.11110456756921,80.5264771821404,4.54370007380135,0.452311625760803
2000,0.901698144524563,222.947024209008,1.5919906223943,16.1170622883224
2001,204.331254839663,17.106848428478,0.712567089163334,0.736558849137931
2002,NA,53043.6293949549,257.796837020649,0.787602138849271
2003,NA,17908.2896626696,11.0473905423973,0.392153848903055
2004,169.763723041046,428588.504820827,6.18458378034658,3.69055210034828
2005,1845.69698109413,179172.787963393,49.9894099820112,21.8377617183705
2006,2.51872579003077,17.7823623159938,10.3703040653236,0.136190076103902
2007,8.7367654569812,48.8111934803331,11.1208885894079,1.76628649685958
2008,1474.43721783523,216787.90288209,8.09828775689213,0.477165842736202
2009,3.34532588207071,19.1033220034742,11.6295833933937,0.0881997918300352
2010,43.8871804475817,21.1725071901265,7.95271334490918,1.33812624721923
2011,5.24354520763513,1.43025399919517,7.13328120503616,1.51180802323098
2012,5.31752863903541,15.5514463985668,10.3799317944763,6.37645427821337
2013,2.30205040119391,22.9135063749339,21.6352233968182,0.261788949426297
2014,121.550359268969,2468.36725989189,19.1626291172901,7.67834396986542
2015,110.130515044539,26.8841452317558,302.351991055533,0.656945968581499
2016,102.198702982455,29.8609298741363,585.863783341332,5.09280230717409
2017,76.4345442786629,24.8459917477708,244.631599092085,26.927952132955
