year, winter, spring, summer, fall
1995,0.00501391920970501,0.690144832595603,0.0652137313269342,0.0687421322629627
1996,0.0496349111691631,0.84798711381808,0.00123886555795001,0.00571466822406619
1997,0.0883558013844024,1.06966112662532,7.18076620136224e-08,0.0485849307713109
1998,1.6192370910215,0.745526597873342,0.144427500314088,0.000611777105286064
1999,0.545496437915253,0.911318737547008,0.0918513897133766,0.000838672455447292
2000,0.298860628040907,0.669280663369822,0.0110415919015218,0.329870883453177
2001,0.311638574095771,0.322065615047559,0.159195627694815,0.00871627351181489
2002,0.117627092593127,0.374374416549618,0.0657276121998691,0.319951492028852
2003,0.0534885855785047,0.336446977495447,0.000424964341385027,0.178075960466208
2004,0.0923888755504703,0.280533799619198,0.0530504066609918,0.121710758327954
2005,0.00170740478958132,0.142541404644353,0.00577380827695549,0.342544997638688
2006,0.125035198759393,0.494235460885581,0.0177705217657951,0.146094101579466
2007,0.0182755320987418,0.703588342566807,0.00438291221612963,0.000924811038239323
2008,0.0344918027382288,0.455150332624614,0.0102708230455947,0.241503895262172
2009,0.00443143989565605,0.387268617807213,0.00790582639011707,0.00581467902363873
2010,0.202164920787814,0.546193449949186,0.158787486004629,0.0582955321690457
2011,0.00108521050999679,0.436515049652158,0.472722695953955,0.0139691338111404
2012,0.104463179618484,0.101158835898751,0.000523776752272086,0.0254306145008646
2013,3.19669192815925,0.179041179534706,0.0985255788261337,0.153270713697184
2014,0.105994162790157,1.16064800918736,0.0570298813690079,0.0707246478886918
2015,0.127283944538669,0.44586977027763,0.0720252170393824,0.171312384826329
2016,0.0946209437961499,1.48944256036103,0.197864486931657,0.00634516464542992
2017,0.313682397215006,0.97865673962667,0.0438898692688331,0.503170308352241
