year, winter, spring, summer, fall
1995,0.173004131516855,0.0911944132800419,0.00320954503829476,0.0770990003633003
1996,0.0563689387998843,0.000239010963190477,0.0038056682928939,0.0177084986489592
1997,0.11050475488769,0.00928693686081809,1.67079177143355e-05,0.383798695140015
1998,0.0152881813484566,0.0264292228460263,0.000400366650668359,0.373329751215591
1999,0.0956398932053498,0.0652980620093671,0.00188517065425785,0.374831051723224
2000,0.203888408223232,0.0052373778058918,0.255954886572607,0.00886126916540865
2001,0.0211659247910164,0.00389158006314335,0.077374250630135,0.911226449845837
2002,0.454957798645415,0.266248778522806,0.0493664531875029,0.10093200609511
2003,1.97865168400128e-05,0.0595748380635678,0.014693767885104,0.0183638322941407
2004,0.0244580989983073,0.0139122920434139,0.00446332059882637,0.00785981683409719
2005,0.193154638333928,0.0371671226258516,0.0193253867232179,0.00828180476082446
2006,0.199566115527255,0.0541721776299264,0.00910796681613054,0.000799115790892416
2007,0.137107932358879,0.0255047879922733,3.86562746513581,0.344145707234259
2008,0.260336416081511,0.0321094268263595,0.00340268128914954,0.0642381488289555
2009,0.146013927949286,0.200399243665628,6.95852864982181e-07,0.0243337755809794
2010,0.0100306965961522,0.0251349156650485,0.0238967799371655,0.216953647901677
2011,0.0669716540042517,0.0163781076578598,0.0884735794661087,2.15340771220412
2012,0.00456506112260398,0.000515110641071874,0.00111863799695092,0.00125800200743484
2013,0.12054996558007,0.0523395918929125,0.0169313736716506,0.0675360121661717
2014,0.0881967691150363,0.0455493760000982,0.00609924294659948,0.0590931768665237
2015,0.00104243361947812,0.000246946010012365,0.0424990311354239,0.0965534059165509
2016,0.0300213738446359,0.387140491305909,0.0860493082073246,0.0227385267419456
2017,0.0109129958655554,0.0230843480389953,0.407091741859334,0.00222625848337503
