year, winter, spring, summer, fall
1995,14.1285162589162,0.00537341136218492,0.0178792223998665,1.14701539391684e-08
1996,0.706632415805791,5407.40609884549,91389.5930379735,22700.3326798271
1997,2710.47250383089,2061958.50392156,620363.49794979,69.3093561492017
1998,21029.5878155964,730210.546248797,4287.23832916253,1396.39918756356
1999,8.67746890966007,8313.15648254697,0.395606125900282,165.205434421103
2000,207513.737742405,3754047.38200265,46550.4353421097,0.157301563688715
2001,0.475918032376176,2.84991956191735,34.278512118625,0.072203770807063
2002,0.874881939378502,0.432549041646846,0.187779284334893,1.43430883025317
2003,8.90288872643387,3.59228561576337,0.0216392165213179,58.3267374877252
2004,19.8829657312479,0.241363842909084,0.163242889987663,0.874592273800681
2005,43.7650856142933,0.0848152607453275,0.0788396356743853,6.66561482252121
2006,35.2810495244831,9.65867778905193,2.28043454957666,0.494677972296326
2007,2.74859963861108,2.02093108981938,0.205064317493536,0.159871114975416
2008,2.7220216084349,0.298297140950968,1.18704721151515,2.48484533157787
2009,786.920239661151,0.27492355034434,1.39813186503842,0.961437257971465
2010,0.153321609120764,0.0209403605128782,0.042818909608297,1.25471346226459
2011,2.06134069578548,67.2173451431284,8298.16980667214,5073.57561192231
2012,NA,10.0686679084179,2.84857169074716,112.57322274482
2013,17.0341649004124,7.64415132045427,0.000531379960408146,62372.4063995452
2014,1.93491767604181,7.25913905992219e-05,2.18745099574001,406.471844464069
2015,1.07730569902957,0.0749678196716476,1.31477744996912,1515.06630115754
2016,0.0877933144349272,0.962193646936722,0.814660354305132,2.09632943838937
2017,159.348188447583,2.02286482348669,143.795905666573,0.426521618665419
