year, winter, spring, summer, fall
2003,2.2677884448107,0.446722583518784,0.175242961084154,0.0142423625890068
2004,0.887358579315371,2.69383605177468,0.409836324736727,4.00789094374988
2005,0.46248654750108,0.810470838306526,0.404731848883347,3.70166804588573
2006,2.39405690744981,8.2273152778908,2.27526644119804,5.33314678485455
2007,5.66570604826843,14.5281809917098,2.9788428151475,6.50715707612814
2008,1.57861964405974,5.20095329783135,1.94167040666962,0.142748996058736
2009,0.351995598170923,5.2583838461142,0.440826121298197,0.107390427462736
2010,6.20684199670373,3.83963537247284,2.86835287445461,15.253862028606
2011,1.07243447714115,1.70686737833557,1.28509420787992,0.0608984332079968
2012,3.41657742225372,1.90109864920887,0.413459473177716,0.0778629894009034
2013,5.53226803320681,10.006028909994,0.0112452328177267,1.39326536227662
2014,9.78054767167497,33.0196662144541,27.5602580953472,33.2624368609258
2015,2.57790864109739,9.11760812253569,1.86666602623213,0.764168998743105
2016,0.368215728569483,1.96096229669187,3.65235359279226,19.5648691872434
2017,0.0355633053228575,52.922341359653,13.817187488022,6.6060888705119
