year, winter, spring, summer, fall
2005,4.36754098810431,0.0217405037197642,0.00049364703149164,32.0405715411893
2006,4.92427481573423,0.000419979205132656,0.130988744758518,3.21320241948938
2007,4.17803682608975,0.0789019959166425,0.275123726980783,8.64979563573986
2008,4.00940427179579,0.0475330896975134,0.0616479718656826,1.79949329409665
2009,5.69085646702348,0.298291596621419,0.0266834149457535,7.15009347029402
2010,8.16050155326264,0.00925048371718909,0.00353128777660479,1.59373794925922
2011,1.74393265361485,0.148166365391039,0.0150197715348826,0.486686098652828
2012,0.759081144615345,0.0154953647274952,0.00962691148926054,3.31280539744755
2013,4.87144351950097,0.0758602880500095,0.0320619780559749,18.5664685855087
2014,2.40920040099098,0.175451216936446,0.0293480583667311,1.10711015831833
2015,4.59572635282095,0.331362002419641,0.234299516644291,4.86734854544241
2016,40.4938808397495,0.0502333821428463,0.00553337656520939,8.88844622188528
2017,21.6125446172429,0.00112353247180894,0.0455373443076176,15.2068382881186
