year, winter, spring, summer, fall
1995,0.0544140686485454,0.258858952224742,1.1814461739311,6.43011139664417
1996,0.611471715839118,0.0192861688632093,5.95793966575044e-06,0.0616255150711043
1997,522.729136925249,82.8586198192302,0.000563301465377889,NA
1998,0.234135378560316,0.00269816050780578,0.00144373151760845,0.0100499564864983
1999,NA,1.05051949914932,0.0204993095797287,0.00248944921365238
2000,0.0662333821055291,0.00457670340257045,0.182081839846177,0.0186013020627121
2001,1.87972482641897,6.44523467037947,0.00209053623741267,0.412650000017438
2002,NA,0.181253370234993,0.105077046083717,0.00891466361452502
2003,0.999099616262443,0.0789149030813691,0.00419417948654188,0.136395142280888
2004,NA,0.0167450063134159,0.00252350954615232,NA
2005,1.58412724454295,4.69544348014609e-06,0.0404778744908285,0.00395466930668414
2006,0.345728811136732,0.00250783513557436,0.443653703738364,0.161737376623906
2007,3.86302299388917,0.0188049978138114,2.59377945552054e-07,0.000711295329525182
2008,815.477974570686,2.32875121387009,0.001100914123851,2.25446738055379
2009,0.400574052295915,0.175985671658131,541.330211092531,0.0563560825954616
2010,0.0441839519377457,0.0688553453924014,0.0173077719940268,NA
2011,NA,2.32120282425725,0.00120731771096508,0.541908975662978
2012,1.23249572240769,0.176340909697683,0.0120976293086191,25.6709188380977
2013,2.4362418071161,1.61696586388125,0.201828463538744,1.55424009552603
2014,7.13723831133812,11209.4321491737,5.9303783346507e-06,0.000254883159275777
2015,0.000111164532993369,2.54056451676958,0.0107716684858218,1.21426033878679
2016,3.95141317078831,2.64062636667679,0.016626964528444,0.236110469996117
2017,1.55914647048699,NA,6.41992307651547e-05,0.445749890564083
