year, winter, spring, summer, fall
2003,0.012071559444992,0.0866971713647731,0.02862956228503,0.116158754303141
2004,0.0142381854906958,0.0239650880720078,0.123925827772858,0.107930303768226
2005,0.0327032181740233,0.0103089555956951,0.0952770591294335,0.0406483222539823
2006,0.00216579172323779,0.000396611472032261,0.0675992193725927,0.00616242343340214
2007,0.000828739735862851,0.0359655401815493,0.0156037726138211,0.90184677892296
2008,0.0445092192692697,0.0405138830197691,0.0618623839840021,0.0276675569443491
2009,0.0981251984516037,0.123675248603107,0.105112786907727,0.935008529525493
2010,0.000687020816152241,0.00564503423427257,0.0100696734109892,0.354841485304318
2011,0.0373237499698236,0.138645760367545,0.026924473761281,0.159285609914947
2012,0.00152132725529881,0.0361066284904346,0.0351815741879029,0.00117045294684435
2013,0.00267731714046591,0.00149157335405276,0.000201134215116802,0.0293465101950536
2014,0.0177029526332192,0.00944458763725149,0.00966212334685943,0.00556334870511323
2015,0.00247318208426353,0.14223308568069,0.185883162931288,0.0579757930251674
2016,0.0570457568607639,0.157239967932673,0.0135417118379395,0.000980761954976461
2017,0.0532746189725332,0.189248017884539,0.342322273935271,0.0584658448829603
