year, winter, spring, summer, fall
1995,0.000394429272951075,0.048071958373732,0.0209427581650215,1.18454435687495
1996,0.158230737022019,0.113945041585386,0.0199869679470129,0.0173442498872521
1997,0.11889852006814,0.0409532346134234,0.10844097803977,0.29830814029145
1998,0.000786350798982608,2.56504838399472e-08,0.169714108880897,0.455572395929997
1999,0.0339279619184224,0.310282250612206,0.00518463698817754,0.108543459087019
2000,0.157636465467124,0.00771434530491909,0.00643416402533823,0.7453570972859
2001,0.107242620030441,0.421140027345275,0.944992951496075,0.065664055429534
2002,0.226512064257093,0.139835958217819,0.0107548333350062,8.16461813722268
2003,0.534418204849446,0.335365494955855,0.0406294057607964,0.190109431034397
2004,0.105871517297588,0.0162592828416707,0.00437505082453396,0.0377895342466698
2005,0.16755175255267,0.0671058358609105,0.00837238970030444,1.37861138362702
2006,0.152296085862339,0.0576775718719796,0.0459040199506296,0.000770855164485155
2007,0.0782650700334185,0.239268121254289,1.30646410812435,0.0222732912000965
2008,0.230502154816316,5.88412815168545,0.0079047995784521,0.879832729711138
2009,0.0625906775984532,0.729157323618177,0.875151308743205,4.39783970048237
2010,0.220877863699812,0.344221192145892,0.00212187711913899,0.724226131769511
2011,0.13955619815837,0.119233918342984,9.31046250181125e-05,0.00854794796481048
2012,0.00823446308170653,0.248335401384352,0.0640902201228943,0.0549823798993671
2013,0.0615026116324433,0.0349563330727056,0.785226740911198,0.269797711145846
2014,0.0156277639917063,0.191661073549806,12.2783310584492,0.0490737733677282
2015,0.052745432146573,0.017620712609763,5.24594273675659,0.000218392631392577
2016,0.0237324459417467,0.00353733793496739,0.00736745325096322,0.424879137482227
2017,0.0227742461548617,0.020597949595109,0.0484069618152501,0.0172228503520821
