year, winter, spring, summer, fall
1995,0.27387239872992,0.00565678986161427,2.78261274107364,0.771884350703626
1996,0.39812018560609,0.0828859383501577,0.281877081573195,1.04701559425051
1997,0.106099195052499,0.512503833136569,0.102450244096007,0.852016810729174
1998,0.718725073324166,0.0499392316653264,1.78143072492194,0.818226149690185
1999,0.143690910346361,0.000106095540755528,1.48618119682742,0.233194277631343
2000,0.023645548099228,0.0314781077223621,1.70441524998361,1.39103276152954
2001,0.299813832658971,0.401989771785159,0.0737889826244542,0.0993192997660635
2002,0.179030498768933,0.000111969512642324,0.0356479030828454,0.208551504635126
2003,0.0716587590605072,0.0792623017803288,0.0411210063727741,1.90504868952651
2004,0.0191548284186709,0.143886443155775,0.0888771116111327,0.842611976375719
2005,0.192175341638255,0.0234000252274208,0.045423385117949,0.40262285897903
2006,0.0490951826705276,0.160582601616531,7.78804764656573,0.667396280069183
2007,0.107699034920728,0.263763629584529,0.0414458524212653,3.94404915848631
2008,0.547875263453141,0.286776677843101,0.371527644613754,0.0489666749835899
2009,0.924058567937555,0.31456089800186,1.07555999958783,0.79081147194788
2010,0.0892049159508542,0.0029874192717356,0.00307020364375878,4.16881223803266
2011,0.0717753564929006,0.0440455165157527,0.273562127358347,4.52824321245781
2012,0.579370932037983,0.0834823073374251,0.0011165596308619,0.00330922217531308
2013,0.326234381576016,0.0570667487326084,0.0011091363010232,0.358154593840939
2014,0.059596182512625,0.268399013089285,1.09139510219423,6.15713662722877
2015,0.00596432793962424,0.0464156663276246,0.74151841733927,0.612471166371987
2016,0.173130057526622,0.0764938286164194,1.2588039221074,3.70187804075345
2017,0.560559004529823,0.139230155430918,0.384135117992039,1.08778308906472
