year, winter, spring, summer, fall
1995,0.301314435734734,0.246219923534207,0.178200276850245,0.123314744364077
1996,0.562991215224341,0.168048873125996,0.202552703951629,0.103879455534621
1997,0.0682792923737897,0.0565816468317122,0.668081485428258,0.0188018922012269
1998,0.11047143903344,0.335607528385365,0.32517617567881,0.802525280116591
1999,0.0336323565953742,0.0728635936829223,0.155306266333124,0.0635776500106305
2000,0.0288499815969364,1.19156784882622,4.77706271959703,0.0916988614240296
2001,0.00851095775425405,0.075880136231372,1.92192403074241,0.525777622248141
2002,0.00601716701837311,0.110849029455539,0.0954615789605374,0.290571252330118
2003,0.316249652439204,0.00489437982016804,0.00416450927615806,0.163468167438985
2004,0.60366228594841,0.00305596413997095,3.16150408505418,0.000485701222100557
2005,3.7365600566243,9.44990256668458,0.0472684139110392,0.0023841473536295
2006,19.009907519823,0.000976769682808606,0.00855482087442591,0.0251107972521117
2007,0.108106424171838,0.0234887119415154,0.353516513681691,0.329495698180371
2008,0.0482617977124629,0.0502023306426407,0.0562809300871994,0.523693437334776
2009,1.58414186607505,0.0680398513942908,0.182299619423625,0.0294309975898579
2010,0.00113407017208787,0.00667780537843535,0.0756198419784945,0.0158812827212833
2011,33.0495310004957,1.77488341971284,0.779552077529575,0.630774722911372
2012,0.425007313038424,0.0889612602933127,1.72794250482731,0.0930764774520629
2013,0.740170910302877,0.0166684877454385,0.283785524088704,0.094784203506246
2014,0.0157077554746342,0.00325776032416013,0.780967980292062,0.523022724157516
2015,0.0824271005456504,0.453753792333949,0.29321036343737,0.0194440457618907
2016,0.00362186480375713,0.0328777991260457,0.217152913311601,0.00337795838211935
2017,0.254590779841513,0.0193840321416618,0.00682866826558588,0.0328429456368841
