year, winter, spring, summer, fall
1995,0.00032420829685064,0.082373271787231,0.0100136883665449,0.00636858623264729
1996,0.0114955452849555,0.0153789321117826,0.0255058900909775,0.282376058646995
1997,0.090621899451787,0.147170257952937,0.100846614504617,1.48043076523338
1998,0.127426404513584,0.209924887083831,0.0252362548415194,1.36389866782535
1999,0.00195844532541259,0.130124424984814,0.844071928226104,0.981863761872952
2000,0.487981852096799,0.10064930617378,1.17515437796757,0.0228396081574161
2001,0.0788656087179032,0.0710023405294274,0.0317341472801498,0.232238198941937
2002,0.254339110768927,0.0188941954155573,0.0862997793890094,0.0564185049028207
2003,0.0239307174772665,0.161093901755499,0.109787323747433,0.0312484249022705
2004,0.198101920807021,0.369007128128426,0.7322080471184,0.105805691196333
2005,0.0856330020609701,0.333351647529833,0.353892542932135,0.19176593267122
2006,0.0858377224719446,0.431446988651923,0.00295020398900198,0.351422068855686
2007,0.0993451613591459,0.114142639541385,0.0951404324448735,0.00553803723643079
2008,0.0118908259939393,0.0966210192786891,1.10192247509305,0.159290517327357
2009,0.00958354655377715,0.128630432963605,0.0659340955907233,0.0947235499247557
2010,0.273555508664081,0.000841050293680076,0.110227967844175,0.0287968992246168
2011,0.264719342037599,0.216083664959636,0.318763898643854,0.354089755766853
2012,0.0613344277131307,0.121312045617987,0.0627537443658954,0.342781697449788
2013,0.107535903842012,0.124928316668412,0.0394255178758425,0.121886925891896
2014,0.00631974227828548,0.113453399143238,0.265732940910053,0.0224116282559483
2015,0.272630078639198,0.00875451286372778,0.109785480690584,0.197413765110877
2016,0.236094800308237,0.129032843239363,0.305117881780323,7.16198927724396
2017,0.00735333285471722,0.281125477410607,0.15642257030628,0.129482477882025
