year, winter, spring, summer, fall
1995,0.017730209810012,0.774183256220704,0.0209791541081375,0.111089580496485
1996,0.0172969475584259,0.138953147745762,0.0527555201136432,0.00925844040192627
1997,0.000218167905350249,0.00188580436075667,1.89626923202309e-05,0.00613127314676916
1998,0.235091488356734,0.0585095414522218,0.0607250724326486,0.0927126898795947
1999,0.00167610572017601,0.000229977716115498,0.00807896148656465,0.000381070334792232
2000,0.000769042617829925,0.000196636424146246,0.0224108280420737,0.343963418605273
2001,0.00100997321716761,0.0370635760069453,0.0258076993594978,0.0496630268885221
2002,0.301446090182632,0.142491755478774,0.00184380937657296,0.0432448043267701
2003,0.00105317782925039,0.00469606284404315,0.0234732853368197,0.192384682813022
2004,0.0045556564978972,0.474352650317053,0.104377047418543,0.0448553090541912
2005,0.000706649221183933,0.000726377295104443,0.000879039856929363,0.0102778975188041
2006,0.0940269723392544,0.310670982356606,0.245266759583622,0.000171122547132075
2007,0.0180921347368675,0.091341395014875,0.00286485102458985,0.0425664291966941
2008,3.36686921113745e-06,0.0405466165725782,0.0747911861428213,0.77850442751309
2009,0.107112325163371,0.0156732103951124,0.0254653964660559,0.0395924774651017
2010,0.100932113367635,0.0825680129983781,0.00173275196926208,0.113191602097195
2011,0.0476987699608434,0.0924343598412778,0.0255721261245971,0.000683603432915058
2012,0.13219404852679,0.000140796405257493,0.104791424870094,0.405904266420009
2013,0.187388900962398,0.0349221456824693,0.0378442397766833,0.0230584089094558
2014,0.0948054205623708,0.0115576149187574,0.00650671552607477,0.126782229771739
2015,4.55075943773814e-05,0.015196119720558,0.00533087563807155,0.0717582535354955
2016,0.0898632661860799,0.277439877334139,0.0833834756783612,0.0634444626011127
2017,0.0161901838083807,0.0252198864025044,0.220841877457899,0.0102208669935621
