year, winter, spring, summer, fall
1995,0.000111663721572353,0.187807207672076,0.289991320263146,0.0363021327783665
1996,0.000900390701827401,0.110330447047093,0.0227888448322082,0.00564246215228124
1997,0.304021840881065,0.0394076747945933,0.0162222338175295,0.363033273270257
1998,0.64540474720509,0.451389375817292,0.00722037533037379,0.00738729513291855
1999,0.0229148965444893,0.127052893039025,0.15514046817379,0.0913191741688913
2000,0.0367599947450112,0.0785716268036882,0.0020092981136479,0.00172036813721104
2001,0.151324772604831,0.514520470662101,0.031844911450782,0.106666692737381
2002,0.0174148579586809,0.000201545634186134,9.49854185411867e-05,0.0194232220095134
2003,0.113305602255121,0.0466363658245352,0.047617972979281,0.000116894086033131
2004,0.00538092430299989,0.110720977898977,0.194722934570939,0.00332629446621611
2005,0.243285900759616,0.185559964238974,0.00427154284823848,0.0221312729028941
2006,1.72506124497176,0.00531961541072648,2.02165047609227e-05,0.044853921388993
2007,0.125626539185185,0.110209880916869,0.312818236152848,0.000881365502299104
2008,0.240986020557528,0.353682565909605,0.018562677675622,0.349984486706785
2009,0.934572557612536,0.696106107906632,0.0157848505451254,0.00133881480205763
2010,0.00662517254244151,0.000674159442053471,0.0486085338752329,0.0408280653365345
2011,0.544326699451462,0.0123133738785768,1.66491217938334,0.0470263244149837
2012,0.0454790715549479,0.0262080783140059,0.00776659957482577,0.0809243520122092
2013,0.0244895486172742,0.000500313823257891,1.14099529945118e-05,0.422436166703842
2014,0.505929478234735,0.596274588055818,8.90246513870136e-06,0.011384307931727
2015,0.811036302479774,0.424181678270076,2.27445273692032,0.0318165278170738
2016,0.53748416476356,0.022049854179665,0.101828816559919,0.0125226871208516
2017,0.0749509862361669,0.00232557204382681,0.0235879802991643,0.0054239594236215
