year, winter, spring, summer, fall
1995,0.280290457528573,0.406391930428321,0.0041106321841394,0.00534920658995741
1996,4.18087672131159,0.293169015991081,0.105037398492292,0.013252314926915
1997,2.35911376847641,0.00133139004787907,0.00793992858880331,0.140161409560027
1998,14.1749477547058,1.34252673350384,0.0517888219766455,0.00508518175746816
1999,0.898979454862286,0.396134811029863,0.000121646329774993,0.0260325364713536
2000,0.278285697834352,0.870974940375447,0.00176253665113167,0.00880868076355959
2001,17.8911686680967,0.256728999157882,0.0388792464288355,1.57724594181181
2002,2.06502193738433,0.628229488523759,0.123305856520409,2.76476429511947
2003,20.2833284788837,1.41256373798386,0.155541623345702,2.0287642277492
2004,2.23409141625275,0.207735485812318,0.065241702567452,0.0146999253197634
2005,0.311551179482092,0.311120670713033,0.237698375429845,0.209200126738508
2006,1.46817539174206,0.0752435831354199,0.0737570085628517,5.85138092860438
2007,2.4463631740352,0.0857412459430571,0.00610101479124868,1.66337055711248
2008,2.23594253924587,0.0070516083823017,0.595453674526641,0.355834791285597
2009,1.16334870037633,0.0786513922407655,0.215218785542761,0.729020044599473
2010,2.03398475087584,0.174193687219524,1.30970797819334e-06,0.00550152764642881
2011,0.19069413758971,0.200525697772294,0.108358239667985,0.0921598803496608
2012,1.14553367873537,0.131035247080674,0.26148448152346,0.0253117447419316
2013,1.52300625457752,0.0832108041722358,0.00946898879396554,1.17217340297747
2014,0.908704879518685,0.137893626797755,0.592479720058673,0.00308916312748436
2015,0.400153256692322,0.0285860721927961,0.182800025313703,2.51107454575249
2016,2.85090909061077,3.54117750966486,0.0434142580017565,0.00599335426305527
2017,2.26640898769951,2.4634643552823,0.206136377333199,0.0762228875582806
