year, winter, spring, summer, fall
1995,0.0455373041925258,0.173487680421993,0.0195957593019022,0.443932210090574
1996,0.0885520286985967,0.108751006896802,0.00471233499827859,0.00389935789735161
1997,0.00511881893608649,0.235352711694909,0.363914775034744,0.774455099351035
1998,0.331898554935077,0.013529695613276,1.37021263141302,1.24306581761172
1999,0.0235355110657396,0.339841085523631,0.0291525553755668,0.0387339333758594
2000,0.340176588228359,0.034454371054718,0.0970932715337582,1.7432339284711
2001,0.0120451848985041,0.295939428950794,0.297901118599989,0.668738618729936
2002,0.190727146492182,0.431557788712572,0.00247565186709028,0.00926643727366043
2003,3.19030414129303,0.168156971381826,0.367775772507484,1.17591357448761
2004,0.0864815875962124,0.238720264354272,2.98832056797809,0.000354887014911856
2005,0.0468072938388815,3.47448249218519,2.66168868526857,1.54719480496289
2006,0.109190474612256,0.110005100505426,0.141300608615118,1.66484007759022
2007,0.0811969637326225,0.465905047485315,0.399310376273957,0.409695562454209
2008,0.0367831880389189,0.477272758415366,0.38534466599692,0.0840762337112449
2009,0.722375418390093,0.191537250558669,0.00714707220806112,1.09827056242254
2010,0.339267933214842,0.00128293420470071,0.319098671931384,0.0213633896031797
2011,0.0472552832194591,0.150045547189079,0.00029702072144509,0.0072202951669948
2012,4.96642747106108e-05,0.00605985558024648,0.132872007818314,0.691067915004073
2013,0.0468547497225291,0.00318326655801704,0.000865620837353128,0.177778023897563
2014,0.000739702519830532,0.259122183720003,0.580425495257978,1.52498443832309
2015,0.000734279887489185,0.822337197175089,0.00539128770158863,1.01227128055886
2016,0.0423488552975532,0.0540320311456434,0.086883939732088,0.675781656711688
2017,0.00611214296852195,1.09937962660271e-05,10.4045340477039,0.414762659245276
