year, winter, spring, summer, fall
2000,5.35681444712789,1.5414853846116,0.152403600942437,1.27651180046648
2001,0.920121393837091,3.7572624957302,0.00182076352499888,8.29203282332178
2002,1.02339739742474,7.35212745891398,2.21514223610758,2.17077962474134
2003,1.54011194014458,2.76318729020085,1.45264903962599,3.08976521049012
2004,0.665849554223321,13.7545119318401,2.28982063814385,1.4869436990954
2005,7.96343342349278,2.26139245071941,0.0196509324641724,0.265401944234719
2006,7.91779735806374,4.51870635760651,3.3108640524777,2.33705850862385
2007,1.36250081057403,0.0548671553640197,0.57576400600687,0.0176799421084283
2008,2.12131831261279,11.3917370469396,0.670506806934563,5.17570344385439
2009,6.20038955119787,13.4463100829696,0.738201559337714,3.06796189236666
2010,1.13990285889031,3.39397920342071,0.00175411211480656,1.05310522282432
2011,1.95419622261462,1.35874120917678,0.0970900965297477,0.812425772381247
2012,3.38629944924424,0.067454766429051,0.00560938680265302,0.676869433554817
2013,0.814518452293145,2.00252738028198,0.539499426451663,0.925787363213885
2014,3.01059035104574,0.766808067487824,0.101326073735825,0.692626015968992
2015,3.41839607381719,0.0599731796308913,43.2042363481972,1.45254565754516
2016,3.00645429972099,6.75591890683514,0.149658889432487,0.295967953894255
2017,6.27518416464453,0.429542502986134,2.44344397975888,0.500582543182258
