year, winter, spring, summer, fall
1995,0.100274005437544,0.00259089404750231,0.00011166449108842,0.139546182231046
1996,0.0268337922663378,0.00245287877888618,0.161898722923879,0.393322924487614
1997,0.302877197444488,0.00377412007881783,0.0468164533245305,0.619512728596867
1998,0.221012720018252,0.0222252738216612,0.264020674596611,0.23369093410476
1999,0.000629110145568697,0.0483941913360606,7.85786997540684e-06,2.09720524353488
2000,0.19040892613195,0.222261160358886,0.00971939969086716,1.62413947024563
2001,9.84223167376025,0.0950735888315407,0.00696584874764882,0.222972220580275
2002,0.249849389069276,0.00640594976969437,0.039870513824993,1.46360927424526
2003,0.563893301856082,0.402562896762517,0.204322618794003,0.9861356149403
2004,0.0437596156056978,0.430122877848678,0.0904982131442736,1.58526560286642
2005,0.497068631819506,0.107169785112184,2.90294914998999e-05,0.00133018871570774
2006,1.25357527221064,0.0591736940620954,0.011511135649796,1.12840620359458
2007,0.145648141490587,0.186308013690874,0.0408207095927554,0.170117650653684
2008,0.0164948876875499,0.00768093510728393,0.131983747883815,0.00073727567853798
2009,2.3447268684567,0.0421463371136044,0.120935839769838,0.0013752670020316
2010,0.806332840484276,0.185356467860109,0.00601253962025249,0.00422712603281461
2011,0.395059621443295,0.152600133260309,0.0875075036458916,13.5702320687644
2012,2.11603335242527,0.176450710007566,0.00908697456272383,4.42923895572325
2013,0.0125602534029292,0.00506902597752073,0.0854187205247533,2.21442158585001
2014,0.900212321453191,0.513943598219863,0.210283630943206,3.48478233435758
2015,0.161421483683244,0.155074400895874,0.118681311900214,0.0215151043235108
2016,0.123575994360806,10.9591740082321,0.395011615703267,0.0303711312371599
2017,0.174661732236388,0.0372797211077841,0.0341024519002083,0.199146554081138
