year, winter, spring, summer, fall
1995,0.0893616448861544,0.013606845981492,0.0996619883044189,0.00386530626899264
1996,0.00424716658477332,0.00318111251635954,0.113648113885074,0.0183590281239117
1997,0.0317478548892639,0.180763668226629,0.160304446777639,0.00359815791597711
1998,0.0578837004691816,0.040381412280265,0.447228972772167,NA
1999,0.0246198612119364,0.0636939038918032,23.1462794592413,0.0155941606384427
2000,0.0433723133511162,0.0809812643387605,0.000638821092963695,0.132541229685128
2001,0.247424898700912,0.0509647096128406,0.225414647685804,NA
2002,NA,0.051777743904879,0.265973451741987,0.000142709392326625
2003,0.0183912226610318,0.141908611235393,0.00608840538890508,0.0113744218284534
2004,0.00434780223586522,0.0825987987163999,0.0842349822422425,0.161113696523909
2005,0.0606007958820139,0.0696747147900637,0.0693221561855986,0.00742924802017324
2006,0.000345806756574691,0.0815992513818985,0.0693274952833274,0.00824735443216872
2007,0.0501506465414952,0.0862630944059991,2.0619485538961,0.719830908198206
2008,0.212465007889879,0.000472428854103864,0.0418343442437924,0.000443773507441579
2009,0.0691418425911189,0.000280232769933394,0.00545842434381777,0.244179433519241
2010,0.000401934974348262,0.00787796022550386,0.303151162205196,10.0528927884772
2011,0.163160551539994,0.0100389811444984,0.0556975086395265,0.0219997024849406
2012,0.100261854474162,0.0643935961308231,0.189662246903115,0.0198964678723646
2013,0.15850369741715,0.113272972366173,0.00819942017331688,0.189777502647985
2014,5.28812452313997,0.00645561402381244,0.482570593343497,0.0751850772873241
2015,0.0159897761604728,0.0107923708316997,0.0331440337929812,27.1724180114746
2016,0.0481095921431203,0.0450904930622172,0.0409630249062716,1.12495482339477
2017,0.127873868559901,0.0498785446820449,0.218984583186066,0.375476009969142
