year, winter, spring, summer, fall
1997,0.721226142875171,3.86852115301711,2.92686585880709,0.168843648373887
1998,0.333846014737625,0.200395136433758,1.67863111120871,1.63998968417024
1999,0.640265166774091,0.000727968146728754,6.75586427222566,1.18701330319973
2000,0.0101409784375661,0.0113847899082415,0.276940864570217,0.529670463682559
2001,2.77612439469269,0.397031213944465,3.2033181916911,8.15857468075849
2002,5.41509051613989,0.536123372530992,0.935052253456346,1.03612275044892
2003,0.996999776599238,3.04227985187308,0.718310199168637,2.49465559510256
2004,12.4482489276147,0.587943030997524,6.87874507615158,2.39069117476268
2005,0.0395713347106627,0.00956076245265096,1.14360901864493,0.713407353355108
2006,0.0432310777336117,0.00885923254207352,0.183643502264449,2.33314626520329
2007,0.210128306403791,0.000115835475277196,0.212745009937438,0.101100700077138
2008,0.508372124348076,0.0169849861448386,0.0911069789800326,0.238317523090049
2009,0.631921946301418,0.367678555774736,0.673583194667718,1.34022290273777
2010,4.30373843694945,0.141176391404095,0.0538890336312234,5.5580470431374
2011,0.290040803187342,0.649929860626342,0.358313773191085,1.62357362966638
2012,4.19349871652637,0.137849088664487,0.10194360425592,1.7755256000509
2013,0.000292868505094959,0.129906649721986,1.41162775801659,2.29231318395711
2014,3.59424997417141,1.01229811310859,4.42400963153022,1.20779358299324
2015,1.48980313100303,0.00979555046022102,0.197090956592525,1.05955642180204
2016,2.43404260866229,0.553831674304911,1.83991241006365,2.58901085437627
2017,0.00214024044654354,0.181158038226111,0.850552104935321,1.61410566245671
