year, winter, spring, summer, fall
1995,0.0806960993628942,0.00890049001661869,0.197337066599425,24.249023630241
1996,0.00138604506267275,0.28962137464011,0.0253010220610299,14.6041542108444
1997,0.0517662427329253,0.00377515400109262,1.05667673643891,0.981981051027058
1998,0.0364120603567652,0.0107130895877829,0.0444540454370151,0.568977747401378
1999,0.865015008283281,0.00662410080946763,0.381165197677035,8.46311752088838
2000,1.51048587136611,5.13901191060786,0.334518119052469,0.311276990474814
2001,0.148977540556404,0.00178330861822712,0.233015162950054,0.680780073669855
2002,0.391746913471251,0.00655022373717603,0.0664946286044769,5.66853674928298
2003,1.19195464455098,1.11078675793272,0.0317100845506988,0.0868725655329196
2004,1.687673748323,0.307727216903073,1.01093533004047,0.0574211919698692
2005,0.174323315124048,0.0360006399845956,0.91240476255496,0.652777876905046
2006,0.101714719523188,0.102327009221971,0.00238777598874779,0.885840745593396
2007,0.0104466001057231,0.621518191612061,2.25161596585743,1.21600875817502
2008,0.676068847201177,1.76025459028837,0.436101627779571,1.19194178883967
2009,0.995939048895087,0.2216097502056,0.012615880293363,0.000832492905248212
2010,0.0238010802527045,0.012793342670631,0.0903175469809296,0.260622327083356
2011,0.08772915422068,0.00589352088864134,0.192451693001999,0.195679044540016
2012,0.00136230225253465,0.181119132241959,0.00133826469299251,1.20380626470778
2013,9.02548663425194,0.0550341271965025,0.0163385985679356,1.66900679479625
2014,0.00200322989500637,1.02691472025185,0.751457382707832,0.088617041085713
2015,0.295331791729613,0.109729945918918,0.0425346103701976,0.270552699919326
2016,0.00241624715542691,0.148286209442874,0.00050240131244768,0.0082711103754886
2017,0.178708536129404,0.052903376266338,0.11362416553057,2.009557129291
