year, winter, spring, summer, fall
1995,0.0343448347345391,0.00675521364301912,0.00552324702045099,0.0724643801476692
1996,0.00186822826608688,0.0200959456837293,0.151209353556104,0.0132996007513306
1997,0.0579803588331026,0.0251097990072201,1.25240189531483,0.000273536311705003
1998,0.0200108947585652,0.00329364701102013,0.324932744382318,0.252872419084772
1999,0.169799427617664,0.0886779396778259,0.246492915755335,0.134322273406319
2000,0.111781251670171,0.0488492398517985,0.57062433341559,0.562572048022613
2001,0.0133166527851852,0.0518952047401809,0.491024849925575,0.273270667880749
2002,0.13976757881235,0.0981051364021503,0.59970214963162,0.690732037203713
2003,0.00293398385005842,0.0441853290041798,0.0302462676077838,0.36178152003867
2004,0.00863851930720934,0.0496977637640794,0.187675697630002,0.000604189778457506
2005,0.0164841861867382,0.127207748095801,0.000214787906300702,0.0677722132432929
2006,0.000122701198325766,0.0145197460313019,0.343928873070031,0.096402982671414
2007,0.116380228020681,0.224178559600941,0.176582011921925,0.203364888936252
2008,0.0835485708382194,0.0877202548163697,0.120485751553718,0.1519095953837
2009,0.0154640601616628,0.129366510250172,0.715838433483126,0.0552038385813811
2010,0.372363003870209,0.00808005240473731,0.168167978985604,0.000914786077960461
2011,0.141899160903876,0.0870111371414386,5.38548717912383e-05,0.109178995397734
2012,0.00959191086433133,0.0486237275920124,0.175901642477681,0.0127419745148166
2013,0.00133162690717545,0.385719296659282,0.0738853095926836,0.0894646095121444
2014,0.0363518252265349,0.142412761516686,0.0993999489156641,0.0680367397586899
2015,2.24167746475996,1.43477874529234e-06,0.0770791204307061,0.0194297303126548
2016,0.000295383334742407,0.322324475696428,0.135506862127369,0.00137106183819527
2017,0.0255438775091621,0.0229936943137537,1.00280914603327,9.99051898404324e-05
