year, winter, spring, summer, fall
1995,0.185077713927467,0.0197113583369162,0.00599593668658059,0.00200502974633972
1996,0.235035134943432,0.247336530939038,0.318243404258678,0.0371706899492347
2005,0.000282923480418716,0.07580250910688,3.59138002441679e-05,0.00302142206791076
2006,0.0645596918942476,0.15981645706201,0.0712504229461016,0.216107323490009
2007,0.433068672346138,0.000268231815172486,0.00101057300689129,0.451307215728837
2008,0.0377848059798497,0.224786016872187,0.00847423113780695,2.29094717430195
2009,0.0400380464507774,0.0666893737885035,0.0972703096464759,0.911842986829322
2010,0.0239833976165512,0.174206736762609,0.00266358018548959,0.373329168100668
2011,0.0034951495447674,0.0076784102865423,2.16047110954893,0.10745864467448
2012,0.126853022159897,0.0122704477586478,0.126006514857857,0.00491620615642575
2013,0.104560164699238,0.00686679054976319,1.60295345486242,0.102131563728339
2014,0.00144662712994046,0.126971384997949,0.00252625905774925,0.0475418280383048
2015,0.0207979950947847,0.117685564567975,0.0252366693212222,0.084063265900295
2016,0.04081574850307,0.0478401109367719,7.98092873204911e-05,0.37219874900548
2017,0.0647147338669067,0.048158279441482,0.527372378657096,0.00962634589554418
