year, winter, spring, summer, fall
2002,0.0110473107031431,0.00294091379208824,0.144092968423535,0.396256589141824
2003,0.0401455474648655,0.0806183592920652,0.17692742448026,0.0831732920339471
2004,0.492800726893961,0.021500239386704,0.146740543567512,0.179903715946583
2005,0.0114692962230198,0.0638216298207265,0.136745821054908,0.139610111575041
2006,0.58147895479435,0.062001793059414,0.0427867487065071,0.00158333130306303
2007,0.019293403388711,0.0160307842385632,0.338098530047663,0.0939539772876675
2008,0.00547583213443839,0.188518736456991,0.399948988081059,0.37589253030469
2009,0.0894204172975931,0.000846570419403006,0.341375415246005,0.0554086335699592
2010,0.273188893651141,0.0174444283861684,0.0255802038057835,0.151085805855475
2011,0.0186877478675839,0.0398306972391723,0.13069427991356,0.0183197166065745
2013,0.191960197195572,0.0170764258759491,0.107860442396576,0.0270791268007486
2014,0.458148091331339,0.0107560015982859,0.0364380621846094,0.247041713704481
2015,0.531515665261765,0.0313691841725692,0.00802167528553056,0.0922946533390618
2016,1.92743948650189,0.021872280492297,0.0008385502480202,8.17518583488377e-05
2017,0.374665262898929,0.00806283901779259,0.413062689796989,0.0718051021923142
