year, winter, spring, summer, fall
1995,0.40734785197847,1.8258777301368,0.52984553172483,0.0101964744050266
1996,4.87130213926276,7.59255717586454,0.823836013957955,0.188545648000516
1997,197.35861009833,7.64240018547643,0.0426840382143502,1.64167441397719
1998,0.000185247387345531,3.09081681201137,0.110215381607288,0.43674768041562
1999,145.990131528252,0.259732995813524,0.0935566157702004,0.36225173124541
2000,0.608634849609782,0.0873138025798775,0.198139498727345,0.113911877678966
2001,4.02336824795623,49.6843419937898,29.5672479694605,0.0116258444970632
2002,0.0322319083308101,0.0269510517826141,0.050021941870178,0.026080826727428
2003,0.657298659177884,128.868303843418,0.0789385637615455,0.00095059811469728
2004,0.745896629733131,0.00604400242224116,0.0140762028422781,1.54436996480536
2005,0.521050359779534,0.216827203837648,3.34049666335529,0.202229141146678
2006,3.04576678425162,12.6093142251817,0.0271771039950064,0.4221197975481
2008,522.399217989437,0.175843688801323,0.146018530491954,1.66836460072077
2009,1.23547865601816,1.63546103338914,27.498017732629,0.148756076849712
2010,0.0118837275479989,0.108792593494614,0.11410529573546,1.26215507952414
2011,2.45416881746351,376.842292675438,33.350270487439,0.0208232465928463
2012,4.98286632550095,0.114368705283798,0.660350484407683,0.50135842989657
2013,2.21936441864939,0.00173109970131801,2.62066262965088,0.051791338423059
2014,17.0003286866338,0.109744052642317,2.54771243919317,0.471192496378448
2015,0.591538133930789,0.000270820946657374,39.5129711516175,28.7486886577845
2016,0.98735609986344,2.68464867904875,0.00101838967719722,0.0815926759174722
2017,11.7658428476376,30.548415937845,0.34168068167933,0.618852290378598
