year, winter, spring, summer, fall
1995,0.00706449282428996,0.377259098015061,0.10258588721111,0.0753452200276662
1996,0.292764709337595,0.0359370494556264,0.00309177479466368,0.164659472743264
1997,0.0106025495140101,0.0434499440819486,0.00267206673737809,0.345691355326649
1998,0.00850670142469705,0.0240326799496011,0.235715766214204,0.790078548253664
1999,0.417211778799256,0.0588452752151382,0.107081619824376,0.37728092109006
2000,0.220625397266561,0.100816840397193,0.00557250512992317,0.111028513854721
2001,0.00189209899451194,0.152784272982911,0.207512732089692,0.0588966625775467
2002,0.322499958018644,0.217658057583715,0.135388239374057,0.395395671997521
2003,0.431014798240952,0.490568274696448,0.0149910182884229,0.0615548135955269
2004,0.688068171363262,0.0106359872303897,0.041489328237352,0.627164345867645
2005,0.200113665397265,0.0105821832286077,0.593761808517509,0.0627015799176935
2006,0.112344609747487,0.0236959236920956,0.160643735668634,0.00257365724133335
2007,0.00395799466957477,0.46086654281701,0.13868154800209,4.78607635507992
2008,0.266182498855421,0.0516955073000637,0.399059242875549,0.00936853087920492
2009,0.0213868977213577,0.00050306623992785,4.92449019832537e-05,0.34876147652612
2010,0.000818234197636022,0.311565524549236,0.00465335186208201,0.416479173293153
2011,0.525131349825945,0.247377785551156,0.321094011874653,0.0198880760186908
2012,0.263311541170918,0.182906622669429,0.446201363804703,0.376736795471932
2013,0.0144630723208285,0.0931109367277976,0.0753029131289947,0.503945679058136
2014,0.22082693364922,0.259828427349515,0.0271503353927826,0.381397035704484
2015,0.0333379100918114,0.0621299809988107,0.026869518028057,0.353396120851447
2016,0.132624290551913,0.147441154079205,0.236256688058451,0.250833601067027
2017,0.082378163173321,0.0803230963399318,0.229154699095576,0.238786606113267
