year, winter, spring, summer, fall
1997,0.757091541478051,1.13681579903283,1.19783413068503,0.0581849848738614
1998,1.44544353563027,0.672606260509798,0.416602294487318,0.648151924938641
1999,0.867878102895536,1.17771933200503,1.30981920871013,0.0728115377275116
2000,0.889754857001618,2.88591679780413,0.91770113304729,0.00610628370095256
2002,1.18782436661114,0.757808042512591,0.199419249255607,0.00463592114566011
2003,0.0507179400482245,1.71171148772316,0.844781627201377,0.285977841101327
2004,1.17556501706945,0.62843419074634,0.882387235829524,0.270733196604314
2005,0.580954547357475,0.852993628830496,0.505582293084471,0.0011012377233716
2006,0.0959863109703987,1.23250716528052,0.930225244665133,0.0503238303116106
2007,0.152291511757893,0.561757871192065,1.01460515120466,0.0767072201134789
2008,1.120845246569,1.05970375312072,0.924515613254609,1.61846198601675
2009,1.70520315888927,1.94816010585331,2.51069478799953,0.800410672306105
2010,0.747215010075389,0.421163457983549,1.53745942313707,1.25360816289059
2011,0.208979374910278,0.911952387430389,0.457813655196134,0.0864249583549982
2012,0.028724509126585,0.772762307857798,0.29758565667451,0.0354413314008366
2013,0.340113911372857,0.472647016035765,2.15915830886124,0.489183832872633
2014,0.159028422385494,0.0799121468175299,0.131393516747786,0.00369504514143927
2015,0.0164376046308324,0.393158690008799,0.536537519825468,0.222316090189205
2016,0.80670061685002,2.57146179384344,1.39234002811821,0.562585291620559
2017,0.141595875392818,0.785390734360741,1.23591146720129,0.453160601476753
