year, winter, spring, summer, fall
1995,0.0413478650636422,0.00964014989473479,0.122103377212881,0.00521286892836057
1996,0.0277824549385205,0.07016603890612,0.0103847066382381,0.0976450333683828
1997,0.0149722139013006,0.0661494743697068,0.000174050636334164,0.11446625686298
1998,0.064228527306865,0.252214298511712,0.0179922419842616,0.522642618782721
1999,0.00458592299970851,0.137470169925863,0.0121431969047289,0.000150486595052496
2000,0.0449009638688116,0.0213427815537913,0.993899057139958,0.688103640956014
2001,0.00116789515997711,0.032442227119408,0.00218371097521821,2.57081154188997
2002,0.02521980395448,0.0296143563959937,3.48747227558887,2.47061898221449
2003,0.000730714960891902,0.00672502395745587,0.105788476496466,0.841872646377868
2004,0.117636926903114,0.0478218227004987,0.0380287033110315,0.00333747848908006
2005,0.230911311869303,0.202323841178015,0.0199742655178749,0.138053175625038
2006,0.0149273097932421,0.356941012678229,0.418099723165298,0.00821746109648735
2007,0.0690644903126053,0.338747125186944,0.0971364672639368,1.52224392578221
2008,0.0217344477072229,0.352645453098454,0.252950643034758,2.8788735364124
2009,0.0630979550763507,0.124965606063632,0.443671555230353,0.0425072452563584
2010,0.0524722986935147,0.0275243949782684,0.149680133052048,0.00425466761634066
2011,0.0457771490013011,0.0370390013923533,0.603027332730236,0.0266210449217226
2012,0.209040369448913,0.00165645944241126,0.412471081214871,0.817917111102245
2013,0.0144839128180605,0.0327908165145779,0.106282204271775,0.140388924938374
2014,0.0246003064776869,0.0940447051248325,0.761660161797204,2.21207844218776
2015,0.00439544876946064,0.255237187303333,0.0707519348702956,0.00309788570914147
2016,0.00496838739859602,0.242535062076154,0.0217636115064926,2.62136937779707
2017,0.00062814639117637,0.0242402836387207,2.5485051989463,1.15640997670492
