year, winter, spring, summer, fall
1995,0.223957439851857,0.000560025769671073,1.3520930281484,0.443634122706931
1996,0.0225057198618949,0.00909564021032425,0.406708396163521,0.180775096603596
1997,0.0700844309430845,0.0977016944069141,0.358650867702818,0.434461982631093
1998,0.00314224680689677,0.00950808024476118,0.073521830692188,0.62302545676914
1999,0.0229243689206331,0.200007688054654,1.09528828891761,0.006690077359679
2000,0.184102616203505,0.0496092006648817,0.135480315475996,0.60324074180588
2001,0.348473876730327,0.00123788592721689,0.00235750203867775,1.14961463723421
2002,0.316574696937078,0.215196642365854,0.525887475439588,0.236067639580727
2003,0.0233109020952022,0.00907043226835616,0.0635343311202141,0.120558919477176
2004,0.00799660828729256,0.0329273707596938,1.03609745516987,0.641640215484551
2005,0.117233166960514,0.0719572381738416,1.07426142883712,0.19376244214744
2006,6.84555312999489e-08,0.0103870575074816,0.0290956423621333,0.0182879609827422
2007,0.159186002317083,0.00677957552371011,0.188555012935552,0.893040183479845
2008,0.022401927322812,0.0387673192165901,1.28361209381572,0.700896139296236
2009,0.0164892412339519,0.145739630962805,0.319908044661285,0.175485615532553
2010,0.041686317849836,7.31880564463267e-05,0.404081274034174,1.16434718771895
2011,0.0876213605084535,0.0106748261013331,0.188871197024615,0.461955448454571
2012,0.00460263912181215,0.0903359873760638,0.281500253496752,0.247355549267315
2013,0.0756455112040939,0.0272334565396483,0.0283630653513986,0.0569648207738848
2014,0.123590447451509,0.0545296054797391,0.219515573651198,0.0382321875586754
2015,0.143813131686935,0.0115168379029706,0.0461361734285756,0.144089643737429
2016,0.000928577180444043,0.667191305861769,0.566833031903408,0.632977605592961
2017,0.352925146539158,0.0125377884843806,0.084926216807372,0.23384962489804
