year, winter, spring, summer, fall
1995,0.423748239003347,0.280855876052074,0.639270480732395,1.97197403214176
1996,0.141137010886842,0.236745296618892,0.132345711789533,4.12843883261418
1997,0.219337740686089,2.92425410071293,0.242692030757586,62.6149394086512
1998,30.8627110974915,0.552422794207372,0.0640944140429608,13.3087943508154
1999,0.402786365467588,0.362699151033518,0.928080924900655,2.14431845580666
2000,0.097574336930124,0.00390093680695267,0.038506724912344,0.586995336224201
2001,0.237558532533172,0.0529154323466668,0.00260488579230314,0.400258483818851
2002,0.599810180204824,0.152534451906094,1.85860970438798,23.6583289208945
2003,8.00337221682988,7.1138432769801,0.333804389363449,10.2372512407718
2004,97.0588005307488,0.0189446209595152,0.00651830524240188,45.6299517988809
2005,119.227021758596,0.986684078083287,0.131663082314235,51.5200815952669
2006,11.4721235063187,0.925551856373802,0.0012540879003624,8.26077351763622
2007,13.2600270276836,6.53982673038299,0.0451430067422659,0.162118152385978
2008,0.154263957632295,0.180585066200699,0.00154644312498062,0.0373353613533977
2009,0.0397343404132947,0.209662476898929,0.277837153301608,0.545203611563731
2010,1.38106890823582,45.3496140965145,7.10820348884369,73.8718028355515
2011,181.485582395732,0.762821808036419,2.30714941443249,0.195300234095679
2012,5.35340769797792,0.749510342398527,0.0599288708956973,0.00925962326481304
2013,7.12036223359568,1.0455634955709,0.00494133018550097,3.59682441125166
2014,4.49233639866701,0.0727079566397899,0.084565842908531,0.130361786492627
2015,7.74994754013734,0.00973249427211267,0.00790324646272352,4.05054215985389
2016,1.21601362725884,0.578078557350217,0.00826691457167941,2.44057430229335
2017,9.43493010771424,0.11087107067304,0.00109873160916215,6.33095520725107
