year, winter, spring, summer, fall
1995,2.80377325526426,0.00921120155306467,0.250484834936964,3.28258401534614
1996,0.191870814828631,0.189784544482589,0.258875311692469,0.0380884374388163
1997,0.00474400606274348,0.019461525942688,1.95620194817753,0.032396275907924
1998,0.778639573007434,0.761320321675805,0.00939284918114337,0.652263104715515
1999,4.58005092878232,0.279617694705675,0.0301909704553433,0.0335548898192619
2000,0.600038530273259,13.149249468768,51.1371469339202,0.525669222052659
2001,9.17234814445607,2.51597868795562,16.3988846564786,0.132532808865252
2002,13.9004885287601,5.5962505704096,5.17940195282736,1.71768524491406
2003,51.5557130029632,1.69273417269358,44.074772228946,0.659341623683516
2004,0.683326976060311,0.195875559189055,0.252092871029037,0.265617332173693
2005,2.64721052418528,13.1722756178105,9.34323333024308,0.180792831570783
2006,2.152027672227,0.120733131599247,18.1911075419623,5.24223631423696
2007,19.8941392001329,28.093658009317,4.05593931733807,0.111015217097741
2008,0.72293754591255,0.127574833789319,0.0801086981460132,0.00961595255930363
2009,0.0110081512558981,0.0290734925494094,0.0115387626874056,0.149820781377956
2010,1.29530313242392,0.000326095813958946,1.85231079377824,0.00240748110913221
2011,0.219907707222525,0.606360786495406,0.0293855819696471,0.0315003805226998
2012,0.0132115718467373,0.735301341444906,4.26601247161559,0.534361712251836
2013,0.63399578018499,0.19114620865611,0.746583118125076,0.525833870293302
2014,0.443658884482429,0.00421415532398902,0.0281547085988749,0.282835182743062
2015,0.0506550154738052,0.270528182108108,0.0610141884355931,0.00154747786232933
2016,0.670055445092516,0.0478860553078551,3.50376709228995,0.0803646297848909
2017,0.267323688231739,1.40516475792165,1.22975627724489,0.772727021815202
