year, winter, spring, summer, fall
1995,1.00025241474958,2.36646296083538,1.1337694018197,0.22306455764398
1996,0.157761388103208,0.0213594616657858,3.59749201190602,1.39030346846546
1997,0.189558066246521,36.473783221229,0.95990527840122,0.273839282992908
1998,0.612482478137941,0.935823334965036,5.90217685840655,0.0168617425445048
1999,0.0213808419034041,1.24476539012294,0.870426432134165,0.0012219551989419
2000,0.209373864533142,4.03218327490483,2.56847557971764,0.00663412738212462
2001,0.105101722887996,0.411372370344793,4.38229592426457,0.348238432651678
2002,0.0131869306066214,0.632025621098188,1.00160289583371,0.823630013069582
2003,61.5493307377303,2.58079385250339,1.77642780563978,0.0368004959141837
2004,11.6771143213583,2.36060189015674,0.0109072127940247,451.509169475632
2005,0.0195985429940216,0.0076101469204281,1.85788810909337,0.275580858894266
2006,0.588258544041351,0.0161295877729689,3.08917664145457,0.274670757532917
2007,0.34792353969185,1.05119379450699,0.500067751868221,0.423138411924558
2008,2.80547067164351,0.581223712833387,0.241095912491019,0.244429169249418
2009,2.29177272114244,0.655998848662645,0.738381484988969,16.1605600120342
2010,0.80259548778418,2.0974508965797,3.06808022817191,0.111002035847314
2011,1.14783875202991,0.00819930736409866,2.49509976132376,0.628111837579705
2012,607.157250107986,8.23128920894058,1.5406675711772,0.140532982379496
2013,448.691670581831,1.15648206463286,0.6139045529922,0.844285900817891
2014,4.14915544148264,312.316419371604,0.00118208298491918,1406.59718700046
2015,2031.7595024223,63.7452266047975,1.03469881219558,0.273612109031599
2016,5671.45434559734,375.793409630811,10.7469032948225,141.543469003723
2017,1.99372002275327,15.1128495122043,12.7286696075131,0.766012245164694
