year, winter, spring, summer, fall
2001,8.06451484147306e-05,1.86524740824273,0.821265150774783,0.70871895866377
2002,31.7178255167001,10.0569627832381,0.257857128752245,9.35599127786244
2003,1.4252671576879,0.343968341895301,0.0994845275429143,0.44604500535148
2004,0.0824846418190209,0.0678435777145932,3.78844524057401,0.0242505131106588
2005,0.209294803547625,0.000535354373695541,0.542248384890361,0.111230720481994
2008,87.4176772941935,0.000245872715637433,0.274103753031723,0.027023872049217
2009,9.92344166602955,0.106701633915695,0.174256161077,0.140000946664251
2010,0.0202414954524965,0.929911869211664,0.599347642651138,0.422620467255802
2011,1.28430097092016,1.5117125811491,0.961963065603952,4.76608602554606
2012,0.0356756725113138,0.154622458995728,0.60837260611983,1.61635218955732
2013,0.911992193743502,0.155420026942237,1.04471496532994,1.18640950551805
2014,2.43661683741476,0.880162455746903,0.170218176429599,0.000383102817657637
2015,1.36073446577194,0.479687515655938,0.0685209677050572,0.00382663453080291
2016,4.18961326063508,1.5314190786802,0.383049516671568,0.327151212511489
2017,1.91112580512159,2.46205874046568,2.41753423663797,0.382672695548075
