year, winter, spring, summer, fall
1995,0.0154750002830743,0.984857431525839,0.0432572665264544,0.0242467650848212
1996,0.70916822522257,0.515772511233654,0.00373729270899905,0.0559245659763948
1997,0.943995953806614,1.04731555341267,0.312301519605675,0.92010520539959
1998,0.133229442094501,1.41425151756787,1.85234358659696,0.0819545227964724
1999,0.0667611273751778,0.0131691110247195,1.12767067334692,36.3020246717328
2000,0.00321203926787075,0.000540590034716039,0.589516194249304,0.0390539119524132
2001,0.260147960109293,2.22486898780196,0.338095905988044,0.0414950694890036
2002,0.0466036465516366,0.118494760025337,0.343030365897706,0.353798911475451
2003,1.37187644530793,2.66173792062479,0.0326273458633472,2.73329341601996e-05
2004,0.00437311016238821,0.740862456927244,0.485033117987694,0.0864535166758929
2005,0.83810493741759,1.27922922642237,0.100617556933971,1.20973988276712
2006,0.241094259925234,0.184199694570455,1.95792440683168,0.503499619958302
2007,0.145210632740261,1.3397781508748,1.16599970387631,0.181876414933185
2008,0.978385663579644,0.14500908378401,0.152023622455139,52.9552624901366
2009,12.1207816614401,0.229485366090759,1.08116785885703,0.00579871218965334
2010,0.392015737273652,1.31792453494829,3.51417529699438,0.0630494742658667
2011,0.0240658606692999,0.657937919276698,5.94642272177842,1.35962515182917
2012,4.56518588566767,2.61054478774693,3.42394695569826,0.00246192497342523
2013,0.402730589992016,0.0724273587990055,2.1618487072881,0.167865608297688
2014,0.700616732781022,0.0142608432791834,1.06474875927446,0.035552618699582
2015,0.17181184682711,0.880891830167404,1.90057838685493,0.629197138277888
2016,1.02508850248022,0.576924162568262,0.375930261415253,0.0212040815705187
2017,0.0171951358298278,0.0674874651130544,2.53078754861812,6.55635318012608
