year, winter, spring, summer, fall
1995,0.164609851183392,0.027695408256998,1.68075394394126,0.831679023391097
1996,0.161522235567732,0.0505179163328935,1.38278235962479,0.751691384936201
1997,0.00385040167033361,0.000928758182438305,3.18397272702938,0.845653808397497
1998,0.0664490253734996,0.0248427732128715,0.286069684983821,0.126691519829823
1999,0.0139951730704157,0.0550801522329589,5.6575840536982,0.0395989887486497
2000,1.16375966607555,2.25262547361924,8.01952638414311,1.67027490557901
2001,0.051470454043766,0.109692662825173,9.85898543049905,0.00199189687722185
2002,0.100354958516536,0.0713927528760768,3.50143491116111,0.000461555585186629
2003,0.611236763248038,0.389608536120191,0.284100551343265,0.0975107732835168
2004,0.604357503567487,0.203014856174393,1.51748999348431,1.75696556443417
2005,0.866441310930432,0.70144095413355,2.62437652195414,1.18075569968132
2006,0.204621179708434,0.188563542832287,2.44314120683718,0.290578345116919
2007,0.161535671465622,0.143004577505902,1.88524834763615,2.31685930911347
2008,0.308844508910687,0.621684933780817,1.40923324911058,0.0194093163415906
2009,0.355705946335638,0.127446376899849,2.34106180278497,0.205417147299537
2010,0.2884280695537,0.160924751489635,1.25300043555986,1.53816639533135
2011,0.49083301997844,0.173356067433733,0.620572705517282,1.43640209712306
2012,0.456312137541286,0.170061877670859,0.099231243919426,0.104986873634354
2013,0.000887144643520256,6.52746512038061e-07,3.57454129639292,0.891600190593326
2014,0.231371433746835,0.0777308732308385,17.5621333260775,0.394323176210861
2015,0.739123980882624,0.0025613788801349,7.21018590997171,0.0889862946049021
2016,0.0806894092577026,0.0063833924926472,2.53199423172135,0.0791547875005097
2017,0.0372267127320725,0.00149064513658974,0.471643365152437,0.0517038374963441
