year, winter, spring, summer, fall
1995,0.00616675962960256,0.0003025664543026,0.0544730454658637,0.00604063830958336
1996,0.0487744855342403,0.288484405489421,0.010455844724696,0.00560162832549226
1997,0.0125875096009759,0.000286279226957569,0.105601078080843,0.00411624434279455
1998,0.00295253784215967,0.0962305912620559,0.119756829027527,0.0210845523848469
1999,0.0461937770655692,0.0211198551088329,0.100540174368048,0.0655358342428148
2000,0.000466640984010933,0.00202131235117701,0.00202190843414432,0.473138893402365
2001,0.123141154501254,0.631257907697651,0.487158120886152,0.0716259878701732
2002,0.000876399348008459,0.0254590656067784,0.156240875939381,0.787151446785098
2003,0.0250186237608723,0.000499712779990245,2.72250158529091,0.0860312118774129
2004,0.00620101490280533,5.43081923466019e-05,0.363874274655282,0.514127291364741
2005,0.118809726168301,0.0278354796520083,0.000973850030484422,0.248920628608173
2006,0.00559374785111627,0.0210013183689552,0.213654980045085,0.0464686454140107
2007,0.00455948803173591,0.00763951728219861,0.93131895083622,1.34778598087185
2008,0.0327089054678637,0.00978468675947457,0.0135521537630943,0.000160667454750981
2009,0.00105592929128633,0.00584852890416563,0.105191883679758,0.0493894076540814
2010,0.000255359030175146,0.0205562765757456,0.0183781791019137,0.22445981105071
2011,6.58185380288392e-05,2.08062420733279e-05,0.319992841181407,0.109195010457061
2012,0.156235476854433,0.0145685089174389,0.000920471837111513,0.0161446600445798
2013,0.263610695683073,0.0454709892366491,0.00482930401226539,0.426975065139689
2014,0.000256913463276448,0.000113667259157178,0.190131973874517,0.0809820524889658
2015,0.0555917194540702,0.0462286445923313,1.07805902927024,0.0105070155560489
2016,0.000104243382056637,0.000435676093741047,0.340926915517155,0.21038297219754
2017,0.000362437690709653,0.000693182364516923,0.058933854528224,0.16695492921015
