year, winter, spring, summer, fall
1995,0.0141290706942394,1.76366413957615,1.9910802485721,0.637955698620938
1996,NA,0.00917649881039911,0.0173460869213536,0.0563300267907441
1997,0.50507186041198,1.35919386132034,0.109690751869104,0.246648684583526
1998,1.19334674990052,0.952343071513694,0.010399844581955,0.0407243071614404
1999,0.216154641434374,0.587147870901892,7.02833474738171,0.932494801392187
2000,NA,0.218755766774173,49.9083599621546,0.342958885807812
2001,0.329917528896571,0.101168429147811,2.18178432839091,684.3147016269
2002,0.587175492886371,0.357685528365572,1.43890380738538,1.39334173576293
2003,1.89852485135805,1.16859348269878,59.4066185865269,59.481560302191
2004,1.13843099291497,7.1541821097725,0.00488087966769408,43.9237696386699
2005,40.8634330270213,14.3894499842622,3.20191943709948,12.0826645808754
2006,8.92118782479862,0.125586005388677,76.4653247373651,6.65877736649928
2007,0.485442134199078,115.2326931161,0.412853852949989,0.0778478447941126
2008,2.77673213444008,0.169987570506952,1.84483556800532,0.00356711901604577
2009,6.86743698909874,0.159794110329831,7.05914525977043,0.589861968560719
2010,0.0054126172162681,0.0404596893866399,0.0144223419099403,0.651160838465207
2011,0.282183539586887,0.197630227964584,0.0305593288882955,32.0575305666238
2012,0.0385690730233372,0.940618335299866,7.19647171909849,16.0217910742431
2013,NA,3.22172210849104e-07,190.635952461401,0.00157906578931453
2014,NA,0.0882854930306097,4.96979577348406,2.82534869263546
2015,0.0671322635575808,0.12306571080447,0.582024285594014,0.354698453015636
2016,0.843800492946442,0.153316304394688,23.5084943575451,7.1358931803044
2017,0.0253570919555719,9.99236595329869e-05,1.6667717229031,0.321852528181558
