year, winter, spring, summer, fall
1995,0.0109521538178769,0.025239074847339,9.64905235867395e-05,0.0544644200851132
1996,0.375755832987344,0.024031883703755,0.000577269446380368,1.38369190123729
2002,0.50786731222269,0.0185307290761706,6.91452992601171e-05,1.37445850461361
2003,0.0199563026621688,0.252033370683634,0.0200744206315271,1.05186642420275
2004,8.0385299994917,0.412107533305599,0.132046738580225,0.0050485368280968
2005,0.466477877260344,0.676316347496875,0.0050736675304302,0.00147578670285675
2006,1.20360299360594,0.221757406140217,0.000366168183732785,0.150567217277841
2007,0.693286135116042,0.0551066860716741,0.00528447045215492,1.24718248372484
2008,1.10055340411788,0.149740821727671,0.0295053296612535,0.06010467289649
2009,0.272899184097466,0.432927392485144,0.0437719992326901,0.0126075143412752
2010,0.183487737292793,0.500739154221566,0.185442540067862,0.0125230190654042
2011,0.49733501414341,0.887791550997149,0.440651868168044,0.462399396159293
2012,3.08835913696279,0.234042244625245,7.33496016306782e-05,0.00946756266881834
2013,0.827855328993963,0.0628602902661076,0.289488491592162,0.0735083486652278
2014,1.04833897688497,0.553849198881592,2.50974429869857,0.0178107332815879
2015,0.0984410447781287,0.00033620304635922,0.00836490973095877,0.517484115501735
2016,1.00874382854095,0.0527676155339387,0.152617569793034,0.0401741907563359
2017,0.120057714554301,0.0442145848313314,0.0216112383283967,0.312155339800133
