year, winter, spring, summer, fall
1995,0.0181087290024106,0.0177760441505004,0.0209545763508594,0.795945070692284
2003,0.109585579192773,0.0532826379234186,0.00798903149257449,0.286757581964818
2004,0.150995692647331,0.0510828570898429,0.00740502848687533,0.000603816261210469
2005,0.282607762531107,0.101821550225003,0.0104860548061662,0.185704139688361
2006,0.0345353205453167,0.0151997127429725,0.000999013970618402,0.138591734024819
2007,0.121289653533986,0.0293908704572064,0.0149163448432399,0.581842061079707
2008,0.000824697874840583,0.0348150687532334,0.211113753280209,0.230176452130196
2009,0.365918665492975,0.387684435663471,0.171480491242007,0.243609432438062
2010,0.290323838738923,0.0351716883531089,0.215307699280462,0.295300017376736
2011,0.202161620306975,0.127610301924417,0.000347758802722859,0.0237520420712494
2012,0.647256364850381,0.000137940996713756,0.00945631566966949,0.0174229882503795
2013,0.0167201231075164,0.0915551667521485,0.133044886875752,0.0814483695876206
2014,0.104900586395273,0.0283658238042602,0.0752419484394058,0.445524035146792
2015,0.0366653862555799,0.244342577985355,0.0986270216094589,0.284722227993924
2016,0.0165131642064933,0.00955166921227668,0.0736662197103041,0.312440493172082
2017,0.0901364078668516,0.0113932661787649,0.00721523185655676,0.046974147556504
