year, winter, spring, summer, fall
1995,0.343921374315111,0.00457800070548682,0.0163184752633444,0.000992007738321227
1996,0.16769584706788,0.00732787626583477,0.0536846690693475,4.23104812851864
1997,0.16029807773163,0.159223618243908,0.00822270066587377,12.1067304974932
1998,0.554192554798763,0.541521781547838,0.283333635203991,0.0703314663914469
1999,0.233859595053934,0.000315305934050109,0.135198992483476,30.227162341228
2000,0.401772887660354,0.921898830589277,0.546270199966145,1.12537464480529
2001,5.62679393347855,0.0503487758796316,0.00201724114900386,0.282958615393679
2002,0.102656071928583,0.473152812522338,0.426416449044653,5.51734882492435
2003,0.422137684310903,0.000268469974962857,0.0495326771878816,26.6347786152007
2004,0.269391168189922,0.0768534688550756,0.0635012437783572,1.65083816238789
2005,0.0472673416549082,0.0368029139856711,0.0392147787147969,0.99519478995148
2006,0.0852752091842709,2.15984859192729e-05,0.393507226362659,0.329483812827201
2007,0.00800870644572973,0.245167818755757,5.34696920487065e-05,0.0212934780524889
2008,0.106946130496735,0.0479277169118717,0.101435391529875,0.332148278309457
2009,0.333584126775051,0.258149062859983,0.05753416727023,0.0171163943812326
2010,0.22367503025592,0.287918031795024,0.592415899890627,0.0873939865563327
2011,0.436965939066392,0.0416103398500826,0.0101000429365259,0.368990970332901
2012,0.476874947067131,0.166059853520908,0.000143120850099987,16.3179499945311
2013,0.0350359620136427,0.0283222402027954,2.45253387128652e-06,63.5890685515154
2014,0.348775775119567,0.493734473328955,0.0242290479714629,0.579673202951601
2015,2.64285898756865,0.00503644255068309,0.482753173215616,0.0257357805543416
2016,0.00397631350861749,0.000611353939017413,0.142892160345017,0.501317467552355
2017,0.018385710329751,0.0851696776882707,0.214395140227404,0.0130953175706443
