year, winter, spring, summer, fall
2003,6.76114076911726,8.27984303805358,24.0770524339309,0.707033418610637
2004,3.9346753551559,0.453428786549294,6.8672212876986,NA
2005,48.0792829497563,33.2011394197323,2.22014781022621,NA
2006,8.97319996273254,0.00429908810024098,0.0116318365866399,0.0302138881453376
2007,2.61192483258971,0.196590237913308,0.487837428215056,0.026882326369397
2008,0.748525552869555,0.222435150429607,0.00204855061992182,0.00875445591790324
2009,3.43469681373273,0.0528642955828463,0.0842190648162607,0.00238537380472227
2010,1.64909211161457,0.00205251679221087,0.0693250356057012,0.102336683602482
2011,0.0968447785645732,0.241522718195096,0.100643348591012,3.2936723107131
2012,3.82469589232411,0.00830255828963144,25748.5194857647,0.0119962065961954
2013,3.65233648536657,0.00407139520565886,0.0275704139350466,479.309888955336
2014,0.536122576932966,0.0651110863044864,0.291536381687079,0.798882555969515
2015,0.596468003379798,3.07561452765877,6.10270717054104e-05,0.0313066171915358
2016,0.0079548242631757,0.222484726002807,0.443165768902817,0.201475617034435
2017,0.0209309380652298,0.17357259166165,0.172103399916661,0.114595445883685
