year, winter, spring, summer, fall
2003,5.43192808625584,5.51739477488653,1.8834432139333,89.6068614422908
2004,4.3587853423719,11.7367082202414,15.145317074316,51.1096752206094
2005,12.8910200136627,1.60925960308981,925.351305883154,404.875525574874
2006,11.0386431406705,6.79983995783594,14.076140978253,32.8359858135261
2007,3.62312199155115,12.6087424827168,0.00274077848495017,4.57099891306162
2008,47.2291775209811,1.25087845166269,12.9993371228873,473.694402168052
2009,731.166815602853,7.81187525620912,4.07117325248893,6.85164889491222
2010,8.749637727879,0.698810375033809,0.738309109533631,4227.61264624026
2011,953.787495760219,2.66797341797908,0.342511248004278,154.40619656502
2012,14.482554789988,0.997600736661136,1638.85185261901,1117.81870353449
2013,25.5499682450684,33.509274139388,20.7208056585795,121.148736125602
2014,7.69792868247228,6.40438268824405,3.74192640829247,7615.29082741984
2015,212.093979308302,13.9997393909679,21.769972114493,6345.05716193056
2016,5.60486018712916,7.48403981476323,149.783685452548,6670.26516613702
2017,348.29985115381,13.2721375833557,3.44487909066209,82.5355654020928
