year, winter, spring, summer, fall
1995,0.00259041194951936,0.0535372799373824,0.029551017051836,0.30559282572531
1996,0.0293216701460223,0.0832793169497316,0.0225606754094639,0.00246109201915259
1997,0.0346776016496796,0.0896890130091419,0.426560462319089,0.0985207197014384
1998,0.0515139705745296,0.274554753818094,0.00410926079137219,1.93888684517379
1999,2.64108078040305e-05,0.0117100873981188,2.96512445688623,0.092904098313054
2000,0.018494831399312,0.0539092035009836,0.0798894425062435,0.543705737307297
2001,0.0179173803400819,0.142426737537257,0.0559985224003451,0.104294281582389
2002,0.136951114446684,0.00304805183276037,0.000725841209340463,0.387943028670111
2003,0.0714041817889321,0.00994440062912903,0.0747995268147866,0.00183863807425376
2004,0.0415124005653206,0.0767799218202092,0.132858588789901,0.6269823347763
2005,0.0014215721588252,0.294263238605825,0.0354651276810357,0.0997527910317076
2006,0.169094577570581,0.171070077096306,0.00248853323800734,0.0357857838500304
2007,0.0110737619203773,0.0195408546921619,0.0174351768661373,0.605467243978669
2008,0.0186217089225823,0.0328064572607821,0.172804419464941,0.13886181029138
2009,0.0139141349257764,0.253170377324212,0.000342564874666921,0.224606551439929
2010,0.10958606465053,0.142163971232919,0.0403456573945114,0.276144795355057
2011,0.00179410331977572,0.00420127809489967,0.290424141163454,0.11520832554233
2012,0.280529105288691,0.197845105150057,0.0371630141693259,0.262678271916402
2013,0.010209407986197,0.00892194888560277,0.090035644329822,0.100046807685671
2014,0.0190494692864233,0.331857311694427,0.0724047366274247,1.91509315153482
2015,0.0025788329668391,0.127651121625362,0.00269919154143258,0.761509574841432
2016,0.0724424778658401,0.230524744271485,0.134152624103879,0.0690371472130588
2017,0.0949026744654979,0.0753733010394289,0.000221331604193998,0.425108203805851
