year, winter, spring, summer, fall
2003,1.62370698454333,0.892323803214671,2.28708097278598,2.15221459826475
2004,1.52422568004125,0.511803632906985,1.22398367244284,3.16340329878187
2005,0.367694039143868,1.05334559498203,2.03584672732667,0.353130805291149
2006,0.306757981406377,0.0665684730395106,0.146799543908539,0.0597217649854565
2007,0.0207917384524057,0.0962036675775032,0.614064315867828,0.169371476310862
2008,0.0129846703705169,0.355732946717022,0.814186094539891,0.504910231078821
2009,1.62975748430838,0.962592267352671,0.932673957750718,1.5026047643732
2010,1.65673053869911,0.738406584834593,0.880411630202865,2.97397582065921
2011,0.697949876465582,0.471393304158183,1.47500545752555,0.841517611290454
2012,0.94534850057544,0.470675259365909,0.952024540907336,0.860463360701585
2013,0.7182384489422,0.741975890420926,0.0777937313757648,0.731008995777035
