year, winter, spring, summer, fall
1995,0.571303739488088,0.662583597293523,0.622808323436008,3.38031882557044
1996,0.509795649142279,0.36431839142257,0.232585229317952,0.303402945834166
1997,0.648943797565582,1.91589996590443,0.00376360820547028,1.06584821210429
1998,1.06894746440975,0.705677754892037,0.357609337709434,0.969058441512187
1999,3.78295912613313,1.37583379270019,0.805503957594385,2.45310979589706
2000,0.417050140953476,0.387930369278616,0.327664401808925,0.144860510296236
2001,0.892646951374887,0.897724489623114,0.679101902011587,0.755024431476183
2002,1.49802314272115,0.233430649128247,0.872371817803767,1.65643994350389
2003,4.63094765410186,0.829677749607981,2.13323769574652,0.0721930666356227
2004,0.951760801738502,0.568776189872385,0.666759391255819,2.08477303961796
2005,2.45404546487713,1.93769423456503,0.685517650809088,1.66591795236365
2006,0.205717321695955,0.391921107437074,0.222540009601439,0.848798783810218
2007,0.880676316791758,1.13951294489916,1.06264455434137,0.285893626784639
2008,0.820639955530314,1.55374368296644,0.334407596109052,0.639594707756414
2009,2.78118377355491,0.673450176310895,1.25072762771102,2.64951211018093
2010,1.63557999436626,0.0166100949781059,0.449347328199313,0.791650165908361
2011,0.642835800183855,0.77702314817829,0.259537747861138,0.0149855087239857
2012,1.2567704802283,1.6406639559507,0.468565457495642,2.19019556496628
2013,2.36167168605571,2.20898023650616,1.38491362252453,0.201301244504845
2014,1.72031259512016,0.0294939180727236,0.139540944757708,0.196599356692388
2015,0.46908346605829,0.462815219886901,0.274114052001611,2.9479890898952
2016,0.960999416761146,0.0511796113110276,0.00429983558196702,0.385618434351254
2017,0.324523300544124,0.394401516229062,0.791446453871457,0.198942892524134
