year, winter, spring, summer, fall
1999,0.334740979183871,0.251787366042651,0.142665142158944,0.145333949781662
2000,0.00668789141055129,0.0481688610344942,0.168203036905336,0.16545453061215
2001,0.000629816922589943,0.0319930446587907,0.638209813733704,1.08404446372106
2002,0.175481650173186,0.00232633010546749,0.084731206966415,0.0136656752338469
2003,0.14598838808821,0.00783103799331404,0.309025629868461,0.00513254630958241
2004,0.00931061040357774,0.0708444972644696,0.28789452275748,0.000437389199833056
2005,0.147884471501515,0.218237108095564,0.118521535481987,0.0665474257964878
2006,0.00136319245776688,0.0324553015530503,0.362333149689353,0.00935405194428692
2007,0.0313736688856118,0.000130232619343709,0.0436757958802642,0.173649228825823
2008,0.0148613281369271,0.0165958373728554,0.024938080284275,0.191143841690457
2009,0.0148638400981676,0.0104209270536572,1.6963366960895,0.00072561976403344
2010,8.87442170103674e-05,0.0289828640852135,0.0351543157728529,0.11550386062339
2011,0.0160090581309698,0.0349374097592583,0.303532980179862,0.0701520268202462
2012,1.73611946881327e-06,0.0234029868048705,0.312132818539968,0.110663045906718
2013,0.000486421173624704,0.0297886361416191,0.118911294213852,0.0327355680186475
2014,0.00510301751064322,0.0410508951097613,0.0148626197142816,0.0875522934528412
2015,0.0742936370829684,0.00858662757542131,4.89494364415935,0.00503461467379376
2016,0.00187719462463535,0.0026505834740195,0.540647714019637,0.0523165430268449
2017,0.0186353631884068,0.193984488714947,0.0114821901504301,0.0194564285734062
