year, winter, spring, summer, fall
2005,0.0022233905944092,0.0402041418698753,0.39842047995082,NA
2006,0.00162507768251355,0.000178092421170728,0.542683889112665,NA
2007,0.672328481115092,0.693672480545275,0.641808701207316,NA
2008,0.063441315505199,0.05000422369805,0.364148130633673,NA
2009,0.449540243156068,0.261384583204848,0.0311600618676096,0.532712627819403
2010,0.000272302348701074,0.100983893454728,0.270865018633741,NA
2011,0.0281879790042596,0.0357086401915854,0.617667926877981,0.00413265166944443
2012,2.57297590820482,0.0348652028950232,0.0131634973383201,NA
2013,0.272085835815312,0.0131849262742576,0.632285268604302,NA
2014,0.763789651888063,0.214061930394514,0.0818958218382157,NA
2015,0.106009743735888,0.0160272827474333,0.331283824889706,NA
2016,0.381894198764831,0.176412926430287,0.212038427450251,0.349808919692451
2017,0.180901817635123,0.288708729583271,0.726772268260094,404.437605135748
