year, winter, spring, summer, fall
1995,5.09920865799428,9.9983714457777e-05,0.658294515487832,0.184672719726857
1997,0.193071893132917,0.0244358108119643,0.10352013709426,0.0791477202644031
1998,0.519284149017828,0.000160619758884288,0.0956700816524349,0.177257148082498
1999,0.115149157693964,0.0383038086279532,0.000122254481362252,0.0709798841778838
2000,0.0108528064485266,0.0709718927981954,0.040549867154542,0.192892848780698
2001,0.0112256357754137,0.00664750128902462,0.0722474917890073,0.0810599723945684
2002,0.00869539514705293,0.134632512002803,0.00533988819236896,0.240583828635511
2003,0.182956452963961,0.20419329521135,0.0660908871238195,0.000278689853234735
2004,0.0506808329776603,0.505055486769027,0.217122913550169,0.194969877259691
2005,0.00467021816343038,0.017433203156025,0.334059237619735,0.00045319745583477
2006,0.0853697330065979,0.714163500202125,0.265978337725879,0.00142969430749597
2007,0.0701304686456998,0.272719912056496,0.279265253301427,0.690935112257826
2008,0.12928049457399,0.00298085283377532,0.104148216177819,0.239902962113721
2009,0.114164652325273,3.36417488064844e-05,0.0505716267422067,0.00393897953683857
2010,1.71857258211976,0.233640299588339,0.0449218200675782,0.0484735691674058
2011,0.0942743776553309,0.0418514651238626,0.0437938933667415,0.0065629764860965
2012,0.091592235158981,5.21244300145333e-05,0.0541072128865281,0.911370371038479
2013,1.75722645848913,0.0676822110190926,0.429173906325016,0.269970986966837
2014,0.570176137527895,0.0875986559194435,0.300009499649841,0.0245077899689978
2015,0.00408236860238054,0.0509442062956382,0.189631884605336,0.0308098984039798
2016,0.000921075995559641,0.03569500609742,0.0397171917702599,4.78899608816511e-05
2017,0.826683946330458,0.00596266830803838,0.00264307554045076,0.079196622235977
