year, winter, spring, summer, fall
1997,0.0438924282105624,0.0289443745751418,0.0487593065426548,2.37858961360308
1998,0.0469151178428054,0.14047053592126,0.282459241964862,0.139096893911691
1999,0.243168053203937,0.394785486476738,0.516547394166531,15.8276226581869
2000,0.421260387011452,0.0970968032822672,0.00711005989298711,1.68923402342032
2001,0.422244022028766,1.9015664513402,1.15141342117635,0.612740338587592
2002,1.70031966037575,0.051418479869104,0.210900202016616,0.346610727395527
2003,0.106804925778501,0.354809257174834,0.147779462508905,11.9283793775036
2004,0.00217261727190763,0.311429669912702,0.197468887533321,1.1156931236364
2005,0.102314540794777,0.0822682411995885,0.0237872428762674,0.448514298679215
2006,0.031094044233586,0.118312376003411,0.010695595820215,0.203159316529275
2007,0.212059625827311,0.738612258450583,0.0418157947111187,0.283999583467159
2008,0.00636164168725341,0.221375379032159,0.50277770546672,0.000427789306106493
2009,0.0210262945159056,0.0014966162539183,0.121658295161842,0.031375878248387
2010,0.375891330622892,0.3912237505979,0.689452339645613,3.15731295509454
2011,0.00124343218373231,1.2540676907509e-07,0.167273017625677,1.00950701468217
2012,0.00310595787546057,0.00704246524846026,0.00563036862230983,10.1234775648406
2013,2.20957861645791,0.493482433686976,0.476396216255737,11.5983573084475
2014,1.18613087905652,0.692899980763063,0.0531805228125117,0.033844285669128
2015,0.538848257200901,0.025998395639674,0.111848573612569,0.0788503200756769
2016,0.0240387715408594,0.0865251144970734,0.13526746066348,0.181900075625078
2017,0.0207627236648177,0.333567559108152,0.0339383661139806,0.181733191906365
