year, winter, spring, summer, fall
2007,0.0482273063143632,0.0724716520904438,0.0742992234171912,0.444433982436201
2008,0.0667353077239002,0.0663349966898386,0.000196202621000154,0.282821333017591
2009,0.120938638116322,0.225757509670242,0.0306285804506803,0.000570790127427278
2010,0.0907122064919934,0.00601041007258551,0.0820335151831895,0.988926437166507
2011,0.122472549976554,0.301717705010879,0.0174673444739539,0.0678249087228051
2012,0.104805658631784,0.0651257077957517,0.1410618792298,0.348569442180507
2013,0.0536579775531005,0.0131977735587174,0.00203828360655823,0.0947796468808596
2014,0.0256309659677647,6.38254903740876e-05,0.0728378119085284,0.113786362150813
2015,0.109508507627708,0.000623830916984381,0.236478724036409,0.00823512450092981
2016,0.0179276044944884,0.0233243387514428,0.120549842153577,0.0341581685364368
2017,0.00202490207825007,0.014219119551266,0.0548748673703508,0.128334657600434
