year, winter, spring, summer, fall
1995,0.0056021302665731,0.802443837702766,0.082037393633295,0.396291776899559
1996,0.269216234055006,0.172243627004344,0.170080814499846,0.336433207041287
1997,0.129645775704598,0.00216850427995502,0.136087556112344,0.425716415177813
1998,1.0483635711117,0.543672179809439,0.413497213508457,0.730160124731465
1999,0.00541615546234234,0.156198508719659,0.395143112751601,0.0605938300763297
2000,0.0023927397286546,0.266478417189062,0.78999322909445,0.165176491069257
2001,0.00147956874253275,0.491720102947837,0.438326842432164,0.656255595899851
2002,0.313598352992693,0.575390915614127,0.00208275284698489,0.228951177953971
2003,0.242028190139416,0.116331998171674,0.000129734527751267,0.0544875270126156
2004,0.685320777142286,0.538572995771399,0.121980557584191,0.897220729197523
2005,0.223851356427929,0.142421248039628,0.0462401469642156,0.0316260553329677
2006,0.241740862650509,0.609301700603885,0.00729966113283037,0.0631329888701142
2007,0.0416676831117012,0.784975766931061,NA,0.120927046499994
2008,0.325031992451318,0.802550325967898,0.387714842518144,0.00151286136149562
2009,0.00369380905527206,0.0222473211889964,0.461464304265334,0.19345988676316
2010,0.490808146073449,0.561816594917582,0.462444881861815,0.0129573913559502
2011,0.287211441025452,0.569381958029037,0.416721021643289,0.028091766049895
2012,0.425830076401296,0.697488555248799,0.200902621853114,0.84153932868352
2013,0.425916811431923,0.315407664633074,0.052493942397004,0.434127448280013
2014,0.0993442810467307,0.0930686928319126,0.349219276225621,0.229742939118468
2015,0.00990088980876569,0.427171082171571,0.328594988672318,1.03170869993248
2016,0.0482362023903234,0.652712114784616,0.37004254733156,2.62271162240861e-06
2017,8.01806612904766e-05,0.0887492410966328,0.447936310929785,0.136772845942971
