year, winter, spring, summer, fall
1999,0.118562105156249,0.023222323067468,0.00661934070635216,0.0188258631946905
2000,2.69926482303039,0.136548317121101,0.0984212323959703,0.00229302171090496
2001,0.0431945003026735,0.000319886423684163,0.034685328026212,0.056396653195936
2002,0.257033028185063,0.540466740068993,0.0148094501800682,0.147645565959907
2003,0.243878506637399,0.0393019079819533,0.259494777470371,0.000764877199891216
2004,0.212066639024103,0.184729632212249,0.379650430456603,0.341154727262269
2005,0.00123451362748505,1.88558832736691,0.15538460459205,0.173317185533765
2006,1.09140003840603,0.533902811994879,0.000636288988311646,0.0818122624697472
2007,8.6050583978824e-05,0.0727129575322207,0.122438654815925,2.76728802964033
2008,0.105826825898918,0.802830093770522,0.00540328449736178,0.0153554326347449
2009,1.60510007502793,0.16806133668408,0.0702433144413664,0.367566691855406
2010,0.02419745488745,0.000110121440812185,0.0982375599984059,1.27800831897764
2011,0.0301711128247813,11.1311357300818,0.0586375441211585,0.0307092676807651
2012,0.183602767908081,0.224434842238003,0.203904914012024,0.0587316559672243
2013,3.86872382649185e-06,0.147451220582658,0.0113684802699709,0.000489731913594392
2014,6.52038975106351,0.0742233206104175,0.41181215417357,1.41412641774484
2015,0.276456482236607,0.22587396087417,0.00192494115088452,0.455057692791416
2016,0.0638547941756016,0.0430210713168607,0.0159228692467901,0.0733129259134524
2017,3.11102505780981,2.3210392272469,0.122688698848068,2.94102495241706
