year, winter, spring, summer, fall
1995,0.369110683350999,0.0377118278910617,0.556294659348988,4.06034493456526
1996,19.97234741292,0.0523618327102616,0.146517721187332,0.179841522745063
1997,0.0955355060435904,0.00932690184953409,6.39220824286828,2.63754285578106
1998,0.0172803942280333,0.266875687150852,0.0247198334012204,0.0711875006605501
1999,0.01355768766737,0.511212741178363,13.4875815227782,0.854748506856079
2000,0.0034907381766791,0.0373423599521273,0.0731926778415558,0.0972035033063482
2001,4.75332576599498,0.583380060689709,0.000177998738203895,0.422337938635002
2002,0.00120661991236295,0.262905964900591,0.593777478454359,8.70720802903015e-07
2003,0.126293351495034,0.211860578746773,0.0207352781811106,1.08829197847073
2004,0.399358352840184,0.0185291412043346,0.025761160364991,5.81767121344716
2005,13.9662400646737,0.0113960409973316,0.00123086041512188,0.085360932394325
2006,5.53612925260708,0.186698122556273,0.0305598225727095,0.00996684060362818
2007,0.370738343189907,0.0584869290611527,0.0150163598336693,0.168794603126545
2008,4.97969902146926,0.114462931569157,0.1015142611867,0.678243201748362
2009,16.3799800517332,2.09281778545269,0.188693209370298,0.117552130804623
2010,5.04813127099637,0.705792571782147,0.331983200502799,0.154488717439616
2011,3.53654659346274,0.115927129956122,0.19917892418822,0.317192145973655
2012,0.0735260381236193,0.268045680309398,0.0963333442488487,0.92283462591442
2013,0.000441275316484494,0.104972076272883,0.207686412524234,0.0752105016247021
2014,7.71459598450983,0.259047508552683,3.84844673477218,1.26466112683317e-06
2015,0.143419305955645,0.483824363418251,0.159201771754413,0.325895053648047
2016,0.422135822328266,0.000690466419318846,0.246483089848024,0.879733752218846
2017,0.182006913552272,0.789936629537824,0.00951576481643737,0.21470492951782
