year, winter, spring, summer, fall
1995,0.257778469165097,0.0639972131003994,0.0342914698526029,0.767819539250938
1996,0.0641332082634113,0.00068127032181324,0.0318894379671707,0.0430877154143332
1997,0.0291508942015131,0.0615871347046368,0.0329186440909253,1.70516635935023
1998,0.0536261893227362,0.213736931092326,0.00314144042356936,1.04845333437746
1999,0.0715722852472079,0.0454775168994949,0.000446686837534819,3.45692242215728
2000,4.72021931011562e-08,0.0141998833710354,0.0680431163997671,3.34364546853203
2001,2.55057503941569,0.00642404290105253,0.120687909504946,0.169822544325588
2002,1.22485111794073,0.000180430379954365,0.0263568785913311,0.198831680388822
2003,0.543984713330563,0.00750040959889013,0.00913430145314841,0.80127123301332
2004,1.70772233082232,0.157162418965194,0.00248378187776249,3.11438868945466
2005,0.200130852327463,0.000689214662601054,0.00168213406617167,6.08693865187546
2006,0.394281358309603,0.003588024158258,4.94146800515654e-06,0.0162765441837363
2007,0.496426847434269,0.00471536680333758,0.0460685901109278,0.786864959036428
2008,0.372882265420106,0.000318441896308038,0.00239953353075816,1.59422719763238
2009,2.69208761527605,0.0348152852969569,0.0817518373729875,2.16261176162914
2010,1.07664985093721,0.3610029533985,0.00369453843438287,2.13928603325883
2011,0.32844842318912,0.0168299200973803,0.00165566460679618,1.38002654257711
2012,2.43314712953329,0.00989435765335542,0.0636608709863814,0.503036260589244
2013,0.0149526110320417,0.027582956123535,0.0730799232473673,0.287655094637438
2014,2.31806320296415,0.00957974836431899,0.00274543371036078,0.244582614582799
2015,0.0194861952977494,0.0217430130688837,0.193057007692828,0.555303625459942
2016,0.324730801245586,6.36984847137806e-05,0.122363087712674,0.127899714070294
2017,0.0619425382359443,0.0306753400291804,0.143034649619078,0.176566459455798
