year, winter, spring, summer, fall
1995,0.137177663129833,0.0372380426829988,0.0143007296707554,1.37677564341781
1996,12.4337240768832,1.67793496631567,0.227220588246818,0.0363055007573088
1997,0.0670182652671167,0.37282400560753,0.853248165890351,1.45315873068702e-05
1998,0.0048823830042822,0.184141916544436,1.70916241430077,65.8543782482039
1999,14.7960631244769,0.0971793153920653,0.280792914718832,1.79151809848364
2000,172.625461313856,11.4020754440007,8.89323637791274,0.0271348090275765
2001,0.0290244663010983,0.335123589085588,64.6445045771924,0.0257242645843751
2002,0.215302556313526,0.0254365628905055,0.0892727453099297,5.25220426007356
2003,0.0224082887323537,1.43552702482693,3.0307312430481,18.2039190213043
2004,1.50365637608543,2.4926822544287,0.0433491854893481,0.0421110349244025
2005,0.0455951174805915,0.544753010709996,0.000370574061865058,0.112824093298802
2006,3.50147575416712,0.0555177993491129,0.41659404447813,34.8327664353296
2007,0.0393174302362215,0.0150282289963911,0.00159895282016998,71.6723359922716
2008,5.97350462491123,0.0319086775117261,16.7671001720045,14.6506074994249
2009,26.283212388184,0.000506703355270311,13.8808117608598,0.00730865775311708
2010,0.368107662078562,1.26564333837033,3.76286867269491,45.2351239364533
2011,3.80862757057054,18.2982991741483,0.00851396997121089,0.0032154808003777
2012,3.94929689387726,0.261130582412851,5.9323235701732,14.8664127689134
2013,2.15068833493334,23.7050285783654,0.366273230234997,4.06245320988762
2014,1.56338356670451,0.982756964061051,8.11560048164917,64.8213369560932
2015,70.7147143352646,0.00167517821375215,0.0979661156176762,0.258430359517186
2016,0.031351863415279,0.62056299150721,0.263594168367666,29.9791865939051
2017,13.8082237373022,0.16357318705886,0.363181491155978,22.9744413284048
