year, winter, spring, summer, fall
1999,0.0265782443474603,0.00129078017006215,0.468722302821322,0.00159582948065333
2000,0.0105603903994697,0.000289322603004306,0.0531907577378039,0.0415023517492854
2001,0.000307230608662841,0.277821939776309,0.117906929158747,1.50314576760648
2002,0.0438554848639993,0.0384928674952481,0.00321849349602487,2.69116047821809e-05
2003,0.0284587242564227,0.00148923816356865,0.0512878440406652,0.0244757620395556
2004,0.00717424827544243,0.0608006332748121,0.0049445865267758,0.0133161188260325
2005,0.018605222002717,0.0276471408420161,0.0258275818542561,0.102763738480958
2006,0.0052206313161653,0.020402873890223,0.00197684192320288,0.0680086412798373
2007,0.043443494761291,0.0522782385519718,0.000102878377295768,0.444260813722413
2008,0.0317224525590924,0.0151473943952108,6.03938928952507,2.77803202089022
2009,0.424063156487376,0.0310140912922553,0.292881820978673,0.125544172098225
2010,0.683160252448242,0.000978902316581052,0.01096527473923,0.561600322642799
2011,0.394380975358104,0.00676191101739682,0.049641490900108,0.00176884270905749
2012,0.00649581685336066,0.0144615313773942,0.217591330429777,0.019133856833243
2013,0.00363730899168258,0.0742767823756847,0.22487079035425,0.000423826581445965
2014,0.015973656266475,0.0127515608191189,0.116390338630347,0.00723976714168869
2015,0.105288402969717,0.262477231172742,0.0659713377253547,0.156288693005773
2016,0.000104064132753662,0.000634532425711742,0.00586847355096517,0.0324418572167372
2017,0.0074190262348603,0.00369410879056062,0.0461015358859709,0.0446256715449039
