year, winter, spring, summer, fall
1995,0.135566124929544,0.00221288682360386,0.127663932250482,0.00557849365884036
1996,0.0559096468302464,0.0358071401937307,0.00285083012992556,0.0211190232777089
1997,0.0103232993381106,0.0186068297322543,0.00145588571479246,0.0508407479517887
1998,0.0365997950322514,0.962550516161368,0.0122492619169015,0.794213876570888
1999,0.0616142927710081,0.0148279296957927,0.122734570664104,0.00454898041109906
2000,0.124589044815276,0.00253617206451481,0.197484873772004,0.150011308129341
2001,0.0873711273665967,0.0952904784976828,0.0409374672222957,0.174879039793923
2002,0.376400372362028,0.00031629371638103,3.20170345140262,21.2768944008357
2003,0.0562939649499247,0.00113379891829497,0.00112859895803675,0.20745548959307
2004,0.00848449463211513,0.635349916018951,0.0616267468492732,0.0146492770182127
2005,0.00739616746158989,0.000298516496314924,0.201220287470024,0.0059539221023971
2006,0.060751712950981,0.0176114402790359,0.0496974975545419,0.101512019580407
2007,0.0823018346955916,0.0387911437829575,0.00956641048339958,0.16805707606242
2008,0.0185880837156819,0.135483403452263,0.170450395798848,0.0144896039168741
2009,0.270142248499639,0.0575587860798952,4.01922613724278,0.100003768190353
2010,0.0172840339560405,0.00022841088616722,0.0135814522113605,0.131576686782143
2011,0.0345333830360376,0.00795363926748367,0.0178607080263104,0.0234275352392635
2012,0.706358661840266,0.00702405312943552,0.114102012295148,5.62847059058891
2013,0.729169349942854,0.135071787320863,0.0226859337813977,1.30197248102713
2014,0.0700292954366116,0.0587219674909594,0.000456226077580477,0.0208273036270178
2015,0.0692027060000315,0.0415814518222485,0.0174361231426395,0.080373432422554
2016,0.160155448382867,0.00558162195816477,0.010798377899229,0.217864932188537
2017,0.0648338790604497,0.00725276170948736,0.288196215106984,0.000605508859579464
